23,1.0,1,0,0.096463,0.0,0.0,0,286,dormant
32,0.8,1,0,0.298114,8.5,0.0,1,"6,343",active
37,0.92,2,0,0.204126,0.0,0.0,0,792,dormant
57,1.0,1,0,0.023644,0.0,0.0,0,702,dormant
68,0.959184,1,0,0.356419,8.0,0.0,0,933,active
69,0.944444,1,0,0.07541,0.0,0.0,0,564,dormant
89,0.96,1,0,0.08123,0.0,0.0,0,"1,183",dormant
100,0.875,1,0,0.285479,0.0,0.0,1,433,dormant
105,0.6,1,0,0.0,0.0,0.0,0,183,dormant
110,1.0,1,0,0.253623,0.0,0.0,1,621,dormant
121,0.5,1,0,0.10084,0.0,0.0,0,109,dormant
130,0.8,1,1,0.153529,5.4,0.8,1,"9,098",active
132,0.789474,2,0,0.078665,8.0,0.0,0,"1,548",active
138,0.922907,1,0,0.216992,13.0,0.0,1,"114,041",active
139,0.75,1,0,0.011494,0.0,0.0,0,128,active
152,0.587302,1,0,0.0126,0.230769,0.0,0,"4,547",dormant
159,0.9375,2,0,0.026904,8.0,0.0,1,"2,785",active
169,1.0,1,0,0.255776,2.25,0.0,0,495,active
171,0.679245,1,0,0.047619,0.0,0.0,0,"1,267",dormant
173,1.0,1,0,0.016129,2.333333,0.0,0,"1,406",active
185,0.822222,1,0,0.135761,1.222222,0.0,0,"3,062",active
192,0.679245,1,0,0.047619,0.0,0.0,0,"1,267",dormant
200,0.823529,2,0,0.010819,0.0,0.0,0,640,active
208,1.0,1,1,0.248362,4.4,0.0,1,"1,306",active
250,0.983607,1,0,0.170072,5.2,0.0,1,"4,021",active
270,0.333333,1,0,0.327869,0.0,0.0,0,175,dormant
293,1.0,1,1,0.109756,3.25,0.0,1,115,active
325,0.447368,1,0,0.269205,0.0,0.0,1,"2,232",dormant
328,0.952381,2,0,0.165122,0.0,0.0,0,"1,034",dormant
332,0.95,2,0,0.054961,0.0,0.0,0,"1,327",dormant
338,1.0,1,0,0.019481,0.0,0.0,0,302,active
342,0.666667,1,0,0.160791,0.0,0.0,0,"7,855",dormant
349,1.0,1,0,0.043269,0.0,0.0,0,202,dormant
353,1.0,1,0,0.165944,0.0,0.0,1,769,active
358,0.764706,1,0,0.08366,18.5,0.0,0,"2,141",active
417,0.0,1,0,0.009317,0.0,0.0,0,316,dormant
427,1.0,1,0,0.040357,0.0,0.0,0,"2,052",dormant
428,0.842105,2,0,0.067093,0.75,0.0,0,"1,481",dormant
430,0.5,1,0,0.117647,0.0,0.0,0,150,dormant
433,0.985222,1,0,0.114649,5.5,0.0,1,"22,314",active
451,0.679245,1,0,0.047619,0.0,0.0,0,"1,268",dormant
456,0.673469,1,0,0.147389,3.0,0.0,1,"2,204",active
468,0.894737,1,0,0.126263,13.0,0.0,0,"1,214",active
497,0.333333,2,0,0.042105,0.0,0.0,1,602,dormant
