2,0.967742,1,0,0.078628,0.0,0.0,0,"1,291",active
31,0.857143,2,0,0.085344,0.0,0.0,1,"2,095",active
57,1.0,2,0,0.03362,0.0,0.0,0,"3,478",active
124,1.0,1,0,0.216495,0.0,0.0,0,152,active
125,1.0,2,0,0.037402,0.0,0.0,0,491,active
131,0.545455,1,0,0.080482,0.0,0.0,0,"3,775",active
192,0.952381,1,0,0.334376,0.0,0.0,1,"2,341",active
201,0.0,1,0,0.16946,0.0,0.0,0,446,active
223,0.969697,1,0,0.218826,0.0,0.0,0,"1,279",active
237,1.0,2,0,0.195545,0.0,0.0,1,"38,727",dormant
247,0.928571,2,0,0.302525,1.974359,0.179487,1,"1,674",active
252,0.989655,28,0,0.257219,36.857143,0.0,1,"87,557",active
270,0.625,1,0,0.094872,0.0,0.0,0,397,active
286,0.777778,1,0,0.049226,0.0,0.0,0,680,active
298,0.9,1,0,0.312983,0.0,0.0,1,"1,022",active
326,0.666667,1,0,0.05042,0.0,0.0,0,606,active
349,0.954545,1,0,0.171105,0.0,0.0,0,"2,493",active
389,1.0,1,1,0.213264,0.0,0.0,1,614,active
392,0.583333,1,0,0.199679,0.0,0.0,1,"9,085",active
408,0.666667,1,0,0.0,0.0,0.0,0,15,active
429,0.75,1,0,0.018131,0.0,0.0,0,705,active
436,1.0,1,1,0.226181,0.0,0.0,0,"1,060",active
439,0.888889,2,0,0.161491,3.0,0.205128,1,"1,883",active
452,0.166667,1,0,0.037037,0.0,0.0,0,208,active
454,0.666667,2,0,0.001172,0.0,0.0,0,852,active
465,0.555556,1,0,0.120494,0.0,0.0,1,854,active
486,0.782875,1,0,0.136361,0.0,0.0,0,"41,925",active
489,0.92,1,0,0.107882,0.0,0.0,1,"1,834",active
