18,1.0,1,0,0.451597,0.0,0.0,0,"3,403",dormant
60,0.909091,1,0,0.055718,0.0,0.0,1,644,dormant
96,0.4,1,0,0.213675,0.0,0.0,0,372,dormant
112,1.0,1,0,0.0,0.0,0.0,1,132,dormant
146,0.875,1,0,0.185582,0.0,0.0,0,"5,555",dormant
152,0.99094,1,0,0.155734,2.5,0.0,1,"326,560",dormant
155,0.804348,1,0,0.054788,0.0,0.0,0,"1,916",dormant
156,0.93617,1,0,0.16455,12.0,0.0,1,"3,152",dormant
165,0.8,1,0,0.017878,0.0,0.0,0,824,dormant
168,0.75,2,0,0.08284,0.0,0.0,1,467,dormant
179,0.888889,1,0,0.403727,0.0,0.0,0,490,dormant
240,0.962838,1,1,0.059781,15.3,0.4,1,"21,469",dormant
267,0.838235,1,0,0.25955,0.0,0.0,0,"3,395",dormant
268,0.125,1,0,0.106129,0.0,0.0,0,601,dormant
292,0.153846,1,0,0.236311,0.0,0.0,0,269,dormant
297,0.25,1,0,0.059701,0.0,0.0,0,129,dormant
305,1.0,1,0,0.020548,7.0,0.0,0,157,dormant
314,0.918367,1,0,0.073442,2.0,0.0,0,"2,665",dormant
316,0.888889,1,0,0.166259,18.5,0.0,0,719,dormant
332,0.588235,1,0,0.32625,0.0,0.0,0,"1,617",dormant
364,1.0,1,1,0.002954,0.0,0.0,1,"1,417",dormant
369,0.833333,1,0,0.0,0.0,0.0,0,102,dormant
370,0.983648,1,0,0.206869,19.5,0.0,1,"342,468",dormant
377,1.0,1,1,0.259395,2.928571,0.071429,1,"2,337",dormant
389,1.0,1,0,0.24538,0.1875,0.0,1,738,active
390,0.90625,2,0,0.15136,0.411765,0.0,0,"2,156",active
391,1.0,1,0,0.367265,0.3125,0.0,0,637,active
392,0.961538,1,0,0.432595,0.25,0.0,0,"5,382",active
393,0.71875,1,0,0.092903,0.0,0.0,1,"55,119",dormant
396,1.0,1,0,0.139968,0.133333,0.0,0,"1,063",active
398,1.0,1,0,0.122871,0.25,0.0,0,724,active
400,0.890411,2,0,0.443409,0.631579,0.0,1,"3,765",active
421,0.815789,1,0,0.172658,46.0,0.0,0,"1,725",dormant
430,0.6,1,0,0.59325,2.5,0.0,0,229,dormant
431,0.956522,1,0,0.205723,0.0,0.0,0,"1,041",dormant
441,0.472222,2,1,0.182792,5.0,0.05,1,"2,180",active
459,0.943662,1,0,0.348739,0.0,0.0,1,"3,072",dormant
492,1.0,1,0,0.0,0.0,0.0,0,244,dormant
