4,0.5,1,0,0.055276,6.333333,0.0,0,376,active
19,0.75,1,1,0.00495,3.5,0.0,0,207,active
23,0.75,1,0,0.19883,0.0,0.0,1,294,active
42,0.769231,1,0,0.071252,13.333333,0.0,0,"4,667",active
83,0.978261,2,1,0.326589,8.333333,0.333333,1,"4,586",active
96,0.946507,1,0,0.127374,0.0,0.0,1,"95,131",active
100,0.888889,1,0,0.233333,0.0,0.0,0,118,active
115,1.0,1,0,0.006012,9.0,0.0,0,996,active
137,0.866667,1,0,0.068256,0.0,0.0,1,"8,352",active
146,0.625,1,0,0.227751,1.666667,0.0,1,809,active
220,0.769231,3,0,0.079102,10.0,0.0,1,"3,452",active
222,1.0,1,0,0.292746,3.0,0.0,1,"1,643",active
224,0.451613,1,0,0.101401,0.0,0.0,1,"57,531",active
238,0.946237,1,0,0.101863,0.0,0.0,1,"10,122",active
252,0.828571,1,0,0.265686,17.5,0.0,0,"1,498",active
274,0.803571,2,0,0.289083,19.666668,0.0,1,"3,726",active
284,0.946903,1,0,0.017347,0.0,0.0,0,"4,815",active
314,0.666667,1,0,0.069231,0.0,0.0,1,487,active
363,1.0,2,0,0.052509,0.0,0.0,0,815,active
364,0.5,1,0,0.0,11.0,0.0,0,292,active
376,0.533333,1,0,0.250871,0.0,0.0,0,863,active
384,0.972222,1,0,0.063773,0.0,0.0,0,"8,109",active
386,0.953271,2,0,0.530793,3.0,0.0,1,"4,817",active
409,0.642857,1,0,0.197859,13.0,0.0,1,"4,680",active
418,0.96875,1,0,0.354757,0.0,0.0,1,"3,825",active
421,0.940367,3,0,0.341665,3.75,0.0,1,"24,705",active
433,0.789474,1,0,0.095295,12.0,0.0,0,"17,535",active
436,0.7,3,0,0.523672,3.62069,0.0,1,"1,489",active
443,0.777778,2,0,0.445469,0.805556,0.0,1,361,active
447,1.0,1,0,0.030837,0.0,0.0,0,222,active
452,0.931034,1,0,0.021609,5.5,0.0,1,"18,344",active
457,0.363636,1,0,0.17381,0.0,0.0,0,347,active
486,0.6,1,0,0.130243,0.0,0.0,1,398,active
488,0.3,1,0,0.049204,0.0,0.0,0,659,active
492,0.5,1,0,0.227848,0.0,0.0,0,61,active
493,0.5,1,0,0.101449,0.0,0.0,0,62,active
494,0.5,1,0,0.098592,0.0,0.0,0,64,active
501,0.2,1,0,0.077612,0.0,0.0,0,309,active
