14,1.0,6,0,0.110936,521.0,11.0,0,"2,874",dormant
54,1.0,2,0,0.169905,0.0,0.0,1,"113,596",dormant
68,0.909091,1,0,0.183582,7.5,0.0,0,"1,175",dormant
109,0.75,1,0,0.177696,0.0,0.0,0,674,dormant
113,0.990566,2,0,0.361807,236.666672,0.0,1,"9,421",dormant
124,0.666667,1,0,0.209814,0.0,0.0,0,479,active
179,0.902439,1,0,0.229244,34.0,0.0,0,"3,539",active
196,0.5,1,0,0.115809,0.0,0.0,0,481,dormant
210,0.986154,1,0,0.36022,1.813559,0.186441,0,"53,691",active
223,1.0,1,0,0.209916,0.0,0.0,1,"8,589",dormant
229,0.333333,1,0,0.012448,0.285714,0.0,0,644,dormant
239,0.875,1,0,0.14021,0.0,0.0,1,"1,717",active
287,0.0,1,0,0.141026,7.0,0.0,0,144,active
288,0.727273,1,0,0.133172,0.0,0.0,0,361,dormant
316,0.6,1,0,0.051903,0.0,0.0,0,280,active
324,0.829787,1,0,0.248981,0.0,0.0,1,"3,492",active
336,0.777778,1,0,0.050147,0.0,0.0,0,646,dormant
347,0.875,0,0,0.265263,0.0,0.0,0,362,dormant
351,1.0,1,0,0.283324,0.0,0.0,0,"1,285",dormant
360,0.59375,1,0,0.073489,0.0,0.0,0,"1,352",dormant
362,1.0,1,0,0.107577,0.0,0.0,0,954,dormant
368,0.860759,1,0,0.036836,21.0,0.0,0,"3,193",dormant
386,0.913793,1,1,0.20846,4.571429,0.142857,1,"4,778",active
400,1.0,1,0,0.413071,0.0,0.0,1,"41,290",active
405,0.815789,1,0,0.435981,0.0,0.0,0,"1,906",dormant
417,0.5,2,1,0.204327,0.0,0.0,1,342,dormant
423,0.0,1,0,0.0,0.0,0.0,0,6,dormant
434,1.0,1,0,0.032884,0.0,0.0,0,"2,306",dormant
436,0.857143,1,0,0.377888,1.083333,0.0,0,380,active
441,0.714286,2,0,0.10619,0.0,0.0,0,"1,675",dormant
456,1.0,1,0,0.013854,0.0,0.0,0,808,active
462,0.472222,1,0,0.072055,0.75,0.0,0,"4,993",dormant
473,0.933333,2,0,0.134008,0.0,0.0,0,"1,370",dormant
491,0.538462,1,0,0.013158,0.0,0.0,0,600,dormant
492,0.5,1,0,0.013101,9.5,0.0,0,"7,785",active
493,1.0,1,0,0.17244,0.0,0.0,0,"3,322",dormant
