46,1.0,3,0,0.026594,28.25,0.0,0,"3,413",active
48,1.0,2,1,0.168966,2.571429,0.0,0,318,dormant
60,0.955224,1,0,0.155107,0.0,0.0,1,"4,473",dormant
64,0.666667,1,0,0.316498,7.142857,0.0,1,"1,231",active
72,0.846154,2,0,0.068384,0.0,0.0,1,"3,045",dormant
81,1.0,1,0,0.01278,0.0,0.0,0,309,dormant
89,0.904762,1,0,0.412243,0.0,0.0,1,"2,015",dormant
109,1.0,1,0,0.029464,0.0,0.0,0,"1,087",dormant
130,1.0,3,0,0.142628,8.5,0.0,1,538,active
141,0.868421,1,1,0.063732,10.923077,1.076923,1,"6,137",active
151,0.966102,1,1,0.068322,44.133331,0.0,1,"73,098",dormant
153,1.0,1,0,0.124724,0.0,0.0,0,"3,629",dormant
158,0.736842,1,0,0.068639,0.0,0.0,0,790,dormant
162,1.0,1,0,0.0,0.0,0.0,0,181,dormant
191,0.957746,1,0,0.219421,0.0,0.0,1,"5,670",dormant
198,0.947368,1,0,0.235553,0.0,0.0,1,"5,740",dormant
217,0.918367,1,0,0.030086,3.25,0.0,0,"2,708",active
233,0.596774,1,0,0.352022,8.0,0.0,1,"3,195",active
266,0.875,1,0,0.132565,0.0,0.0,0,602,dormant
281,0.857143,1,0,0.012205,30.0,0.5,1,"107,148",active
291,0.75,2,0,0.116308,0.0,0.0,0,"1,401",dormant
293,0.53125,1,0,0.105876,0.0,0.0,0,"4,915",dormant
307,0.0,1,0,0.166667,0.0,0.0,0,5,dormant
319,0.986842,1,0,0.11258,14.777778,0.0,1,"6,084",dormant
333,0.914667,1,0,0.192314,0.4,0.0,1,"54,957",dormant
342,0.990099,1,0,0.174721,13.333333,0.0,1,"19,593",active
402,0.851852,1,1,0.016989,16.25,1.5,1,"2,989",active
404,0.833333,1,0,0.040323,0.0,0.0,0,119,dormant
432,0.941176,2,0,0.091334,34.0,0.0,0,"13,231",active
438,0.846154,1,0,0.141369,0.0,0.0,0,579,dormant
458,0.928571,1,0,0.30303,0.0,0.0,1,512,dormant
488,1.0,1,0,0.02649,0.0,0.0,0,178,dormant
