4,0.5,1,0,0.024691,0.0,0.0,0,100,dormant
18,0.993697,71,0,0.223473,237.940292,0.0,1,"2,031,190",dormant
23,0.958333,1,0,0.304056,32.200001,0.0,0,"14,401",dormant
27,1.0,1,0,0.0026,0.0,0.0,0,"1,151",dormant
52,1.0,40,0,0.084247,76.731346,0.0,1,"250,563",dormant
62,0.869565,1,0,0.298403,0.0,0.0,1,"24,231",dormant
81,1.0,1,0,0.080214,0.0,0.0,1,524,dormant
89,1.0,1,0,0.283063,13.4,3.2,1,"3,134",active
146,0.222222,1,0,0.079137,0.0,0.0,0,"1,024",dormant
158,1.0,1,0,0.164921,0.0,0.0,1,322,dormant
164,0.888889,1,0,0.247951,0.0,0.0,0,367,dormant
176,0.892857,2,0,0.210732,5.16,0.0,1,"1,415",dormant
231,0.846154,1,1,0.350374,12.5,0.0,0,528,dormant
236,0.833333,1,0,0.0525,0.0,0.0,0,379,dormant
242,0.647059,2,0,0.120787,21.25,0.25,1,"4,951",active
243,1.0,1,0,0.256181,0.0,0.0,0,"2,918",dormant
254,0.307692,1,0,0.032432,0.0,0.0,0,"1,611",dormant
296,0.966216,35,0,0.149192,7.3125,0.0,1,"96,725",dormant
314,1.0,1,1,0.049486,15.5,1.0,1,"1,533",active
319,1.0,39,0,0.084249,84.104477,0.0,1,"250,510",dormant
341,1.0,1,0,0.133858,1.625,0.0,1,235,active
342,0.114754,2,0,0.051451,9.0,0.111111,1,"4,823",active
364,0.5,1,0,0.071477,17.0,0.0,0,"2,767",dormant
381,0.5,1,0,0.047525,0.0,0.0,0,484,dormant
390,0.947027,1,0,0.433331,9.0,0.0,1,"194,607",dormant
392,0.4,2,0,0.109185,1.666667,0.0,0,514,dormant
434,1.0,2,0,0.437421,102.5,0.5,1,"3,889",dormant
437,0.928571,1,1,0.175811,11.222222,0.222222,1,"1,484",active
444,0.129032,1,0,0.267813,1.5,0.0,0,"1,192",active
453,0.888889,1,0,0.065297,3.0,0.0,0,"1,277",dormant
