8,0.8,1,0,0.243017,0.0,0.0,0,277,dormant
36,1.0,2,0,0.031168,3.451613,0.0,1,"3,705",dormant
57,0.0,1,0,0.117318,0.0,0.0,0,165,dormant
77,0.789474,1,0,0.219129,0.0,0.0,1,"1,127",dormant
99,0.897177,2,0,0.232388,3.857143,2.904762,1,"96,738",dormant
101,0.833333,1,0,0.089781,0.576923,0.0,1,"4,079",dormant
114,0.983784,2,1,0.133251,4.0,0.037037,1,"11,926",dormant
124,0.975758,1,0,0.189318,2.0,0.058824,1,"10,062",dormant
149,0.934211,1,0,0.034612,0.0,0.0,0,"6,443",dormant
158,1.0,1,0,0.372224,13.0,0.0,1,"5,707",dormant
160,0.8,1,0,0.256557,0.0,0.0,1,"1,814",dormant
162,1.0,4,0,0.424853,1.666667,0.153846,1,"9,815",dormant
177,0.863636,1,0,0.478823,0.673469,0.020408,1,869,dormant
237,0.666667,1,0,0.0,0.0,0.0,0,340,dormant
258,1.0,1,0,0.16709,17.75,0.0,0,"2,295",dormant
263,0.967742,1,0,0.009183,1.225806,0.0,1,"200,175",active
292,0.916667,1,0,0.329457,1.307692,0.076923,0,"1,211",dormant
321,0.903226,1,0,0.150652,5.227273,0.454545,1,"3,594",dormant
322,0.922156,3,0,0.058686,1.807692,0.153846,1,"12,289",dormant
331,1.0,1,0,0.017373,1.5,0.0,0,"1,417",dormant
332,0.966667,1,0,0.08247,2.5,0.0,0,"2,217",dormant
337,0.833333,1,0,0.196626,2.5,0.0,0,"1,241",dormant
339,1.0,0,0,0.322402,0.0,0.0,1,"3,926",dormant
342,0.97263,3,0,0.285368,100.0,0.0,1,"159,660",dormant
348,0.866667,1,0,0.015385,2.0,0.0,0,"1,027",dormant
349,0.977273,0,0,0.324656,0.0,0.0,1,"7,874",dormant
403,0.96,1,0,0.185611,5.454545,0.0,0,"2,003",dormant
407,0.958333,1,0,0.198895,11.0,0.0,1,"1,315",dormant
426,0.764706,1,0,0.186321,1.103448,0.172414,0,"1,380",active
429,0.666667,1,0,0.248384,1.590909,0.0,0,834,active
448,0.888889,2,0,0.28102,14.0,0.0,1,"1,682",dormant
454,0.913793,1,1,0.161771,0.5,0.125,0,"5,626",dormant
460,1.0,4,0,0.16497,1.28,0.44,1,"5,497",dormant
475,0.98125,0,0,0.176563,0.0,0.0,1,"19,401",dormant
480,0.952381,1,0,0.17096,2.027778,0.111111,1,"9,671",active
496,0.759777,1,0,0.447584,19.172415,0.103448,1,"12,456",active
