54,0.875,2,0,0.145963,0.285714,0.0,1,"1,509",active
55,0.978261,4,0,0.129588,7.0,0.714286,1,"6,994",active
64,1.0,3,0,0.218481,15.0,2.142857,1,"11,617",active
89,0.962963,1,1,0.003811,50.0,0.0,1,"1,309",dormant
108,0.961538,1,1,0.321755,11.2,0.8,1,"2,916",dormant
116,0.984686,7,0,0.071877,66.666664,0.0,0,"605,543",dormant
128,0.727273,1,0,0.132454,0.0,0.0,0,"1,513",dormant
132,1.0,1,0,0.357753,8.0,4.0,1,625,dormant
151,0.951456,3,0,0.094266,18.5,0.0,1,"95,980",active
159,1.0,1,0,0.353383,0.0,0.0,1,175,dormant
172,0.5,1,0,0.133306,0.0,0.0,1,"4,304",dormant
203,0.959677,1,0,0.011516,1.875,0.125,1,"7,296",dormant
243,0.989305,1,0,0.617512,37.0,0.0,0,"8,164",dormant
252,0.555556,1,0,0.110599,0.0,0.0,0,388,dormant
255,0.916667,2,0,0.024553,5.571429,3.142857,0,"20,295",active
259,0.964286,2,0,0.169968,19.5,0.0,1,"2,069",dormant
267,1.0,1,0,0.068576,0.0,0.0,0,"1,073",dormant
285,0.4,1,0,0.11478,0.0,0.0,0,580,dormant
289,1.0,1,0,0.138532,0.0,0.0,1,945,dormant
298,1.0,1,0,0.183076,17.0,0.0,1,"17,040",dormant
306,0.979757,1,0,0.360003,0.0,0.0,1,"38,138",dormant
326,0.883721,1,0,0.14236,31.111111,0.888889,1,"5,073",active
327,1.0,1,0,0.0,0.0,0.0,0,142,dormant
332,0.886792,2,0,0.121715,0.0,0.0,0,"2,559",dormant
341,1.0,1,0,0.110189,2.055556,0.777778,0,"1,183",active
354,0.75,2,0,0.315508,4.5,0.0,0,384,dormant
361,0.727273,2,0,0.214587,0.0,0.0,1,"19,317",dormant
368,0.927184,1,0,0.176834,20.0,0.0,0,"6,790",dormant
376,1.0,1,1,0.103896,0.0,0.0,0,69,dormant
416,1.0,1,0,0.343994,1.75,1.125,1,859,dormant
432,0.983607,1,0,0.218919,0.0,0.0,0,"6,593",dormant
439,1.0,1,0,0.229341,2.25,0.25,1,"1,832",dormant
446,0.93617,1,0,0.003655,7.0,0.0,1,"100,314",dormant
474,0.947368,1,0,0.236778,0.0,0.0,1,"1,579",dormant
