15,0.981818,2,0,0.206889,45.5,4.25,1,"25,790",active
35,0.5625,2,0,0.107143,0.0,0.0,1,528,dormant
54,0.977778,2,0,0.430592,5.285714,0.142857,1,"5,508",active
58,0.666667,1,0,0.0,0.0,0.0,0,100,dormant
95,0.333333,2,0,0.003984,3.8,0.4,0,522,dormant
127,0.75,2,0,0.118667,0.0,0.0,0,661,dormant
144,0.996855,0,0,0.228725,0.0,0.0,1,"67,387",dormant
145,0.983051,1,0,0.046716,17.5,1.0,1,"3,636",dormant
151,0.866667,1,0,0.022668,0.0,0.0,0,"1,509",dormant
167,0.6,1,0,0.0,0.0,0.0,0,41,dormant
183,0.901163,0,0,0.17996,0.0,0.0,0,"175,255",dormant
198,1.0,1,0,0.146036,0.0,0.0,0,"2,728",dormant
211,0.657143,1,0,0.120563,39.0,0.0,0,"1,624",dormant
216,0.884058,0,0,0.162109,0.0,0.0,1,"8,966",dormant
248,0.96729,1,0,0.127418,11.5,0.0,1,"82,788",dormant
252,0.5,2,0,0.036115,0.0,0.0,0,774,dormant
258,0.833333,1,0,0.289377,0.0,0.0,0,394,dormant
267,0.571429,1,0,0.13172,0.0,0.0,1,326,dormant
295,0.257143,1,0,0.456351,1.333333,0.333333,1,"2,080",dormant
308,0.965079,1,0,0.289068,0.0,0.0,1,"30,772",dormant
318,0.333333,1,0,0.495712,0.0,0.0,0,294,dormant
347,0.833333,1,0,0.05598,0.0,0.0,0,371,dormant
350,0.928571,2,0,0.03258,0.0,0.0,1,"1,859",dormant
367,0.0,1,0,0.0,0.0,0.0,0,8,dormant
371,0.625,1,0,0.148182,0.0,0.0,0,945,dormant
372,1.0,1,0,0.215686,0.0,0.0,1,369,dormant
378,1.0,1,0,0.051011,6.333333,0.0,0,"9,711",dormant
383,0.5,1,0,0.078512,0.0,0.0,0,459,dormant
397,1.0,1,0,0.071741,11.0,0.0,0,"3,822",dormant
404,1.0,4,0,0.177588,1.125,0.0,1,"180,889",active
452,0.894737,2,0,0.218902,35.0,0.0,1,"2,644",dormant
466,0.888889,1,0,0.172694,0.0,0.0,1,"1,833",dormant
488,0.9,1,0,0.018727,0.0,0.0,0,829,dormant
489,0.964067,0,0,0.468337,0.0,0.0,1,"107,103",dormant
