2,0.985663,2,0,0.325529,31.125,2.9375,1,"98,208",active
16,0.75,1,0,0.050805,0.0,0.0,0,766,dormant
20,0.3,1,0,0.018513,0.0,0.0,0,"3,022",dormant
41,0.857143,3,0,0.153762,0.0,0.0,0,"1,541",dormant
59,0.928571,1,0,0.089314,0.0,0.0,0,"1,196",dormant
69,1.0,3,0,0.196328,0.0,0.0,1,"2,852",dormant
80,0.833333,1,0,0.083186,0.0,0.0,0,518,dormant
88,0.98913,3,0,0.288217,291.5,0.0,1,"9,468",dormant
89,1.0,1,0,0.212121,0.0,0.0,0,156,dormant
91,0.974359,1,0,0.115438,14.0,0.0,0,"19,813",dormant
99,0.57377,1,0,0.137472,0.0,0.0,1,"4,476",dormant
106,0.923077,1,0,0.193607,19.0,0.0,0,"1,766",dormant
108,1.0,2,0,0.116162,0.0,0.0,0,175,dormant
116,0.939394,3,0,0.176997,51.5,0.0,0,"5,059",dormant
123,1.0,1,0,0.203026,1.0,0.0,0,876,active
131,1.0,1,0,0.2765,1.333333,0.0,0,"1,608",active
134,1.0,2,0,0.038905,0.0,0.0,0,696,dormant
135,0.666667,1,0,0.0,0.0,0.0,0,98,dormant
143,1.0,1,0,0.164324,3.181818,0.090909,0,773,active
150,0.5,2,0,0.053691,0.0,0.0,0,141,dormant
154,1.0,1,0,0.335484,0.0,0.0,0,206,dormant
156,0.607843,1,0,0.185339,4.833333,0.0,1,"9,194",dormant
170,0.5,1,0,0.0,0.0,0.0,0,11,dormant
207,0.842105,1,0,0.057143,16.0,1.25,0,"1,426",dormant
227,0.2,1,0,0.0,0.0,0.0,1,434,dormant
250,1.0,1,0,0.225336,0.0,0.0,0,"1,327",dormant
260,1.0,2,0,0.074049,2.0,0.0,0,"1,397",dormant
274,0.8,1,0,0.066536,4.0,0.0,1,656,dormant
300,0.75,1,0,0.052912,3.727273,0.0,1,"9,353",active
314,0.714286,10,0,0.238328,36.0,5.0,0,"5,612",dormant
346,0.923077,1,0,0.274419,0.0,0.0,0,312,dormant
349,1.0,0,0,0.001854,0.0,0.0,0,"3,258",dormant
352,1.0,1,0,0.352941,0.0,0.0,0,486,dormant
357,1.0,1,0,0.365132,0.0,0.0,0,193,dormant
370,0.5,1,0,0.636364,0.0,0.0,0,8,dormant
386,0.571429,1,0,0.159292,1.125,0.0,0,810,dormant
390,0.15625,0,0,0.103502,0.0,0.0,0,"4,045",dormant
392,1.0,1,0,0.058309,0.0,0.0,0,"1,292",dormant
397,1.0,1,0,0.051889,0.0,0.0,1,"1,686",dormant
406,0.666667,1,0,0.112108,0.0,0.0,0,396,dormant
413,0.990575,1,0,0.50065,0.0,0.0,1,"141,384",dormant
494,1.0,1,0,0.011373,0.0,0.0,1,"11,333",dormant
