5,0.772277,2,0,0.020432,1.333333,0.0,0,"4,865",dormant
24,0.6,0,0,0.004237,0.0,0.0,0,251,dormant
52,0.972854,0,0,0.274026,0.0,0.0,1,"704,738",dormant
57,0.875,1,0,0.195804,0.0,0.0,0,463,dormant
60,0.692308,0,0,0.215465,0.0,0.0,1,"2,709",dormant
70,0.783505,2,0,0.119867,37.5,0.0,1,"165,506",dormant
75,1.0,2,0,0.2314,0.347826,0.130435,1,"1,219",dormant
80,1.0,0,0,0.133583,0.0,0.0,1,"10,867",dormant
96,0.9875,1,0,0.047191,0.0,0.0,1,"20,278",dormant
104,0.991429,2,0,0.251636,9.918919,0.0,1,"55,492",active
110,0.897436,0,0,0.074204,0.0,0.0,1,"4,042",dormant
113,0.923077,1,0,0.00262,5.0,0.0,0,"3,068",dormant
123,0.961637,1,0,0.356473,0.791667,0.0,1,"60,593",active
124,0.75,0,0,0.481646,0.0,0.0,1,822,dormant
140,0.937562,1,0,0.269399,16.666668,0.0,1,"137,740",dormant
147,0.947368,2,0,0.001562,3.5,0.0,1,691,dormant
156,0.789474,1,0,0.155811,4.714286,0.061224,1,"5,899",active
181,1.0,7,0,0.164357,68.0,0.5,0,"2,613",dormant
187,1.0,3,0,0.020215,4.357143,0.071429,1,"54,296",dormant
200,0.969807,20,0,0.226879,154.142853,55.309525,1,"360,141",active
209,0.94,3,0,0.316099,3.285714,0.214286,1,"2,498",dormant
212,0.909091,1,0,0.147262,0.0,0.0,0,"1,607",dormant
229,0.666667,2,0,0.242317,2.333333,0.0,0,641,dormant
247,0.666667,0,0,0.054795,0.0,0.0,0,"1,208",dormant
266,1.0,1,0,0.209778,0.0,0.0,0,"1,427",dormant
270,0.979487,1,0,0.371026,0.0,0.0,0,"11,653",dormant
292,0.878049,2,0,0.201934,1.333333,0.238095,1,"2,123",active
297,1.0,1,0,0.121357,1.333333,0.125,1,"4,945",dormant
301,0.105769,1,0,0.214721,26.0,4.0,0,"4,513",dormant
361,0.875,1,0,0.198408,3.0,0.0,1,"4,129",dormant
366,0.0,1,0,0.090909,0.0,0.0,0,60,dormant
367,0.957447,1,0,0.393377,0.0,0.0,1,"24,277",dormant
373,1.0,0,0,0.072931,0.0,0.0,0,664,dormant
380,0.965909,2,0,0.184753,0.0,0.0,1,"6,938",dormant
386,0.997067,42,0,0.087767,16.627907,0.0,1,"262,013",dormant
393,1.0,0,0,0.187281,0.0,0.0,0,"2,786",dormant
401,1.0,2,0,0.187377,3.0,0.0,0,412,dormant
404,0.909091,1,0,0.307692,0.0,0.0,1,435,dormant
422,1.0,0,0,0.104762,0.0,0.0,0,94,dormant
447,0.902439,0,0,0.181303,0.0,0.0,0,"3,773",dormant
456,0.943925,2,0,0.132151,36.0,0.0,0,"12,112",dormant
458,0.75,1,0,0.13172,0.0,0.0,0,325,dormant
462,0.875,1,0,0.118143,20.0,0.0,0,254,dormant
491,0.944444,1,0,0.447968,0.714286,0.0,1,"1,259",dormant
499,0.981481,0,0,0.147114,0.0,0.0,1,"12,321",dormant
