21,0.983193,2,0,0.027329,11.884615,1.884615,1,"571,505",active
29,0.967742,1,0,0.151762,12.333333,0.0,1,"69,443",dormant
33,0.8125,2,0,0.070568,8.0,0.0,0,542,dormant
64,0.8,1,0,0.103321,0.0,0.0,0,243,dormant
81,1.0,2,0,0.079681,0.0,0.0,0,462,dormant
91,0.75,1,0,0.108374,0.0,0.0,0,181,dormant
97,1.0,1,0,0.215517,0.0,0.0,0,191,dormant
119,0.857143,1,1,0.001626,0.0,0.0,0,618,dormant
142,0.979592,1,0,0.204045,0.0,0.0,1,"4,413",dormant
145,0.970588,2,0,0.025859,0.0,0.0,0,"8,039",dormant
155,0.236364,1,0,0.290243,6.5,0.0,1,"4,034",dormant
174,1.0,2,0,0.19188,2.066667,0.6,1,"4,659",dormant
190,0.851064,1,0,0.03433,4.625,0.0,1,"46,518",dormant
204,0.931298,1,0,0.082966,1.625,0.0,1,"10,670",dormant
228,0.915254,3,0,0.072017,79.666664,3.666667,0,"3,522",dormant
235,1.0,1,0,0.16878,27.666668,0.833333,1,"4,589",dormant
238,0.857143,1,0,0.317292,0.0,0.0,0,849,dormant
245,0.948276,1,0,0.098302,2.5,0.0,0,"6,797",dormant
303,1.0,1,0,0.247312,0.666667,0.0,0,137,dormant
307,1.0,1,0,0.072072,0.0,0.0,0,103,dormant
308,0.571429,1,1,0.0,0.0,0.0,0,731,dormant
309,0.9375,1,0,0.116932,0.0,0.0,0,"1,162",dormant
327,0.956522,1,0,0.347107,0.0,0.0,1,684,dormant
343,0.2,1,0,0.098921,0.0,0.0,1,501,dormant
353,1.0,1,0,0.102213,2.692308,0.0,0,"18,015",active
366,0.992754,1,0,0.011733,15.0,0.5,0,"5,559",dormant
367,0.863309,1,0,0.197027,0.0,0.0,1,"5,084",dormant
378,0.75,1,0,0.088362,0.0,0.0,0,426,dormant
395,0.625,1,1,0.116898,58.0,10.0,1,"15,450",dormant
405,0.988506,1,0,0.33172,0.0,0.0,1,"13,970",dormant
419,0.666667,1,0,0.403859,2.0,0.0,0,"1,823",dormant
442,0.883333,1,0,0.275368,10.166667,3.0,1,"5,543",dormant
449,0.93133,1,0,0.139041,2.945946,0.0,1,"13,042",active
480,0.210526,1,0,0.067684,0.0,0.0,1,"2,383",dormant
