38,1.0,1,0,0.100337,40.0,0.0,0,"16,314",dormant
50,0.946429,1,0,0.320673,161.571426,3.142857,1,"41,635",dormant
65,1.0,1,0,0.253378,0.0,0.0,0,224,dormant
67,0.973684,1,1,0.348993,8.921053,2.078947,1,"7,016",active
92,1.0,1,0,0.12627,6.5,0.0,1,604,dormant
94,0.833333,1,0,0.025464,0.0,0.0,0,"3,097",dormant
128,1.0,1,0,0.41875,0.0,0.0,1,186,dormant
135,0.835616,1,0,0.065813,1.5,0.0,0,"8,531",dormant
153,0.866667,1,0,0.331865,0.0,0.0,0,"6,077",dormant
170,0.944444,2,0,0.449111,0.666667,0.0,1,685,active
174,0.9,1,0,0.194502,35.0,0.0,0,"6,186",dormant
175,0.576923,2,0,0.054084,0.0,0.0,0,883,dormant
182,0.0,2,0,0.333333,0.0,0.0,0,9,dormant
203,0.808511,1,0,0.109194,0.0,0.0,1,"7,694",active
240,0.333333,1,0,0.141026,0.0,0.0,0,134,dormant
251,1.0,0,0,0.2175,0.0,0.0,0,313,dormant
257,0.25,2,0,0.0,0.0,0.0,0,218,dormant
289,0.692308,1,0,0.248826,0.0,0.0,0,660,active
295,0.952381,1,0,0.169582,0.0,0.0,1,"9,495",dormant
299,1.0,1,0,0.026119,0.0,0.0,0,261,active
300,0.8125,1,0,0.012048,0.0,0.0,0,"1,238",dormant
301,0.944828,1,0,0.223347,30.857143,2.571429,1,"26,323",active
315,1.0,1,0,0.039648,0.692308,0.076923,1,436,active
328,0.857143,2,0,0.088258,0.0,0.0,0,"1,168",dormant
329,1.0,1,0,0.0,0.0,0.0,1,627,dormant
330,0.990762,2,0,0.37378,2.4,0.0,1,"51,164",dormant
372,0.8,1,0,0.094855,0.0,0.0,0,599,dormant
381,0.583333,1,0,0.0,0.0,0.0,0,564,dormant
410,0.987013,1,0,0.068582,1.117647,0.0,0,"11,313",active
422,0.947368,1,0,0.082569,0.0,0.0,0,"4,202",dormant
423,0.982759,1,0,0.094855,21.0,0.0,1,"21,164",dormant
463,1.0,2,0,0.117406,0.454545,0.181818,1,"7,562",dormant
464,0.987179,1,0,0.261606,0.0,0.0,1,"61,408",dormant
475,0.857143,4,0,0.292961,75.0,0.0,0,685,dormant
480,1.0,2,0,0.091248,0.0,0.0,1,"1,030",dormant
488,0.925926,1,0,0.073034,0.0,0.0,0,"1,815",active
