6,1.0,0,0,0.261044,0.0,NA,1,NA,dormant
7,1.0,0,0,0.068318,0.0,NA,0,NA,dormant
16,0.625,0,0,0.328358,0.0,NA,1,NA,dormant
36,0.919118,0,0,0.171452,0.0,NA,1,NA,dormant
58,0.928571,0,0,0.127325,0.0,NA,0,NA,dormant
68,0.891892,0,0,0.165347,0.0,NA,1,NA,dormant
78,0.96,0,0,0.338519,0.0,NA,0,NA,dormant
86,1.0,0,0,0.326923,0.0,NA,0,NA,dormant
99,0.958904,0,0,0.160539,0.0,NA,1,NA,dormant
109,0.964968,0,0,0.290782,0.0,NA,1,NA,dormant
116,1.0,0,0,0.197048,0.0,NA,1,NA,dormant
123,0.714953,0,0,0.179268,0.0,NA,1,NA,dormant
139,1.0,0,0,0.005525,0.0,NA,0,NA,dormant
143,1.0,0,0,0.247619,0.0,NA,0,NA,dormant
180,0.905775,0,0,0.752067,0.0,NA,1,NA,dormant
204,0.870968,0,0,0.173083,0.0,NA,0,NA,dormant
237,0.972973,0,0,0.354195,0.0,NA,0,NA,dormant
253,0.886364,0,0,0.124907,0.0,NA,1,NA,dormant
254,1.0,0,0,0.170111,0.0,NA,0,NA,dormant
304,1.0,0,1,0.322355,0.0,NA,1,NA,dormant
370,0.933333,0,0,0.062395,0.0,NA,0,NA,dormant
404,0.855769,0,0,0.314916,0.0,NA,1,NA,dormant
419,1.0,0,0,0.022492,0.0,NA,1,NA,dormant
435,0.991429,0,0,0.397019,0.0,NA,1,NA,dormant
440,1.0,0,0,0.0,0.0,NA,1,NA,dormant
453,0.333333,0,0,0.12973,0.0,NA,0,NA,dormant
474,0.8,0,0,0.057522,0.0,NA,0,NA,dormant
479,0.978261,0,0,0.274603,0.0,NA,1,NA,dormant
