5,1.0,1,0,0.072893,10.0,0.0,0,659,active
13,1.0,1,0,0.021505,0.0,0.0,0,185,dormant
18,0.984375,2,0,0.157323,10.5,0.0,1,"13,833",active
21,0.644444,1,0,0.098243,13.4,0.6,0,"3,880",active
37,0.98893,2,0,0.27403,34.297871,0.021277,1,"68,860",active
57,1.0,1,0,0.0,0.0,0.0,0,458,dormant
70,1.0,1,0,0.008,0.0,0.0,0,248,dormant
73,0.866667,1,0,0.287432,1.0,0.0,1,655,dormant
89,0.615385,1,0,0.303536,0.0,0.0,0,709,dormant
112,0.25,1,0,0.13494,0.0,0.0,1,375,dormant
113,0.8125,1,0,0.118919,0.0,0.0,0,489,dormant
136,1.0,1,0,0.04,0.0,0.0,0,245,dormant
146,0.972973,2,1,0.132773,3.693878,1.122449,1,"94,602",active
154,0.0,1,0,0.015322,0.0,0.0,0,981,dormant
156,0.615385,1,1,0.244526,3.75,0.0,1,624,active
159,0.333333,1,0,0.126162,0.0,0.0,0,"1,316",dormant
186,0.963855,1,0,0.204001,12.0,4.0,1,"29,037",active
200,0.996124,1,0,0.119655,10.75,0.0,1,"917,058",active
246,0.5,1,0,0.08631,0.0,0.0,0,310,dormant
293,0.961983,2,0,0.490484,0.085106,0.0,1,"63,172",dormant
295,0.833333,1,1,0.163121,0.0,0.0,1,939,dormant
301,0.703297,2,0,0.069803,11.428571,0.0,1,"7,893",active
317,1.0,1,0,0.024272,0.0,0.0,0,201,dormant
319,0.0,1,0,0.0,0.0,0.0,0,13,active
334,0.333333,1,0,0.373849,0.0,0.0,0,341,dormant
337,0.983871,1,0,0.071324,24.0,0.0,1,"5,791",active
338,0.6,1,0,0.041349,0.0,0.0,1,"8,184",dormant
355,1.0,1,0,0.0,0.0,0.0,1,124,active
364,0.788462,3,0,0.073676,539.0,55.0,1,"18,256",active
389,0.952632,1,0,0.03258,0.0,0.0,0,"12,340",dormant
390,0.742857,2,0,0.111769,0.0,0.0,0,"3,902",dormant
392,0.960784,3,0,0.30567,12.0,0.0,1,"21,769",active
399,1.0,1,0,0.0,0.0,0.0,1,276,active
413,0.666667,2,0,0.0,0.0,0.0,0,67,dormant
421,1.0,1,0,0.064076,23.5,0.0,0,893,active
462,0.222222,2,0,0.156352,0.0,0.0,0,"8,238",dormant
467,1.0,1,1,0.134278,19.333332,3.333333,1,"1,283",active
469,1.0,1,1,0.004664,10.5,0.0,1,"1,067",active
479,1.0,3,0,0.076593,5.087719,0.0,0,"3,452",active
486,1.0,1,0,0.252605,12.0,0.0,1,"1,509",active
495,0.96648,2,0,0.425415,1.2,0.0,1,"19,053",active
