18,0.946667,1,0,0.207043,3.0,0.0,1,"8,568",active
34,0.777778,0,0,0.360182,0.0,0.0,1,421,dormant
35,0.945055,3,1,0.155333,50.0,0.0,1,"10,097",dormant
40,0.666667,1,0,0.0,0.0,0.0,0,118,active
54,0.938776,1,0,0.317122,7.0,0.0,1,"8,495",active
74,1.0,1,1,0.178983,116.0,0.0,1,"3,662",active
75,0.96063,1,1,0.224693,102.0,0.0,1,"8,509",active
83,1.0,1,0,0.024291,0.0,0.0,1,513,active
85,0.272727,2,0,0.145178,0.0,0.0,1,"9,934",active
125,0.944444,0,0,0.207783,0.0,0.0,1,"2,411",dormant
181,0.989362,2,0,0.029554,105.0,47.0,1,"14,773",active
184,0.950495,1,0,0.086185,7.0,0.0,0,"1,442",active
202,1.0,2,0,0.217258,0.0,0.0,1,"2,075",active
206,1.0,1,0,0.032258,0.0,0.0,1,95,dormant
209,1.0,1,0,0.347594,0.0,0.0,1,257,active
210,0.994413,0,0,0.265417,0.0,0.0,1,"21,668",dormant
214,0.928571,2,0,0.155109,0.0,0.0,0,952,active
217,0.904762,1,1,0.020442,0.0,0.0,1,"8,554",active
228,0.785714,1,0,0.231078,0.0,0.0,1,"1,185",active
247,0.857143,1,0,0.219196,15.0,0.0,0,602,active
249,0.933333,1,0,0.323022,0.0,0.0,1,"1,054",active
259,0.928571,1,0,0.145051,0.0,0.0,0,"1,012",active
263,0.8,1,0,0.009772,0.0,0.0,0,306,active
269,1.0,1,0,0.277288,0.0,0.0,0,"1,887",active
276,0.986175,1,0,0.303465,0.0,0.0,1,"20,536",dormant
282,0.5,1,0,0.225,0.0,0.0,0,63,active
294,0.969432,0,0,0.191045,0.0,0.0,1,"62,735",dormant
326,0.865672,1,0,0.142974,0.0,0.0,0,"3,146",active
347,0.333333,1,1,0.268908,0.0,0.0,1,177,active
366,0.636364,1,0,0.153661,6.666667,0.0,1,"1,433",active
370,0.748201,0,0,0.12338,0.0,0.0,1,"33,644",dormant
390,0.714286,1,0,0.120858,2.0,0.0,0,451,active
391,0.75,1,0,0.176955,0.0,0.0,0,393,active
403,0.972222,1,0,0.116296,0.0,0.0,1,"3,579",active
419,0.923077,1,0,0.229825,0.0,0.0,0,439,active
420,0.973684,1,0,0.184861,0.0,0.0,0,"1,583",active
429,0.896552,1,1,0.031412,0.0,0.0,0,"3,420",active
431,0.769231,1,0,0.012573,0.0,0.0,0,"1,021",active
447,0.970149,1,0,0.097502,0.0,0.0,0,"8,238",active
462,0.879795,1,1,0.0811,0.0,0.0,1,"366,869",active
498,0.964912,8,0,0.189167,10.0,0.0,1,"68,138",dormant
499,0.883495,1,1,0.482573,0.0,0.0,1,"38,443",active
