16,0.658257,1,0,0.16575,0.0,0.0,1,"33,926",dormant
38,1.0,2,0,0.049625,6.333333,0.0,0,"1,651",dormant
43,0.992701,1,0,0.084864,0.764706,0.0,0,"6,016",active
55,0.967742,1,0,0.277033,0.0,0.0,1,"1,738",dormant
61,0.906977,2,0,0.171454,20.0,0.0,0,"23,911",dormant
67,0.708333,1,0,0.061474,0.4,0.0,1,"2,690",dormant
75,0.75,1,1,0.210066,0.0,0.0,1,378,dormant
94,1.0,1,0,0.08134,0.0,0.0,1,789,dormant
102,0.997033,2,0,0.158489,9.235294,4.117647,1,"32,278",active
112,1.0,1,0,0.053498,0.0,0.0,0,230,dormant
117,0.857143,2,0,0.194352,20.411764,0.0,1,"146,036",active
139,0.818182,1,0,0.139837,0.0,0.0,1,532,dormant
141,0.5,2,0,0.189873,0.0,0.0,0,67,dormant
144,0.923077,2,0,0.083035,164.0,0.0,1,"8,713",dormant
165,0.904762,1,0,0.039167,0.0,0.0,0,"1,157",dormant
167,0.5,1,0,0.016304,0.0,0.0,0,181,dormant
186,0.933333,1,0,0.215839,0.0,0.0,0,564,dormant
189,0.9375,1,0,0.237288,0.0,0.0,0,630,dormant
207,1.0,1,0,0.240667,0.0,0.0,1,"4,082",dormant
226,1.0,1,0,0.225641,20.0,0.0,0,455,dormant
230,0.991667,1,0,0.058092,15.846154,0.230769,1,"17,534",active
238,0.948113,1,0,0.089653,5.5625,0.5625,1,"19,789",active
248,1.0,1,0,0.087379,0.0,0.0,0,205,dormant
250,1.0,0,0,0.255844,0.0,0.0,1,576,dormant
257,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
266,0.40796,1,0,0.112894,0.0,0.0,1,"37,427",dormant
276,1.0,1,0,0.526121,0.6,0.0,1,918,dormant
291,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
299,0.961686,1,0,0.222301,0.0,0.0,1,"127,159",dormant
318,0.75,3,0,0.134492,0.0,0.0,0,"1,348",dormant
337,1.0,1,1,0.156472,18.4,3.6,1,"9,593",dormant
347,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
349,1.0,1,0,0.234877,0.0,0.0,1,"55,450",dormant
366,1.0,1,0,0.053097,0.0,0.0,1,324,dormant
392,0.993506,20,0,0.150021,5.555556,0.0,1,"56,381",dormant
399,0.5,1,0,0.018779,0.8,0.0,1,212,dormant
401,0.75,1,0,0.136042,0.0,0.0,1,492,dormant
438,0.810811,3,0,0.097062,1.392857,0.0,1,"3,521",active
449,0.642857,2,0,0.056359,0.725,0.0,1,"1,304",active
466,0.995098,1,0,0.103401,0.0,0.0,0,"70,681",dormant
481,0.25,1,1,0.119632,83.0,0.0,1,643,dormant
497,0.9375,2,0,0.153105,0.0,0.0,0,"4,923",dormant
