25,0.96875,1,0,0.565911,2.666667,0.111111,1,"2,455",active
92,0.916667,1,0,0.100815,0.0,0.0,1,"1,615",dormant
100,0.954545,1,0,0.114888,20.200001,1.6,0,"1,393",active
115,0.5,1,0,0.236842,0.0,0.0,0,78,dormant
131,0.578947,2,0,0.341972,3.111111,0.222222,1,"1,171",active
152,0.882353,3,1,0.267577,2.571429,1.0,1,"1,143",active
154,0.4,1,0,0.106005,4.333333,0.111111,1,"1,467",active
157,0.941176,1,0,0.025144,0.0,0.0,0,"1,361",dormant
167,0.939394,1,1,0.316683,16.428572,0.52381,1,"5,494",active
172,0.571429,1,0,0.349345,2.25,0.0,0,447,dormant
184,0.882353,1,0,0.032653,1.0,0.0,0,711,active
196,0.081081,1,0,0.06945,10.5,0.0,1,"12,396",dormant
212,1.0,1,0,0.278228,0.0,0.0,1,"8,374",dormant
245,0.666667,2,0,0.294581,1.0,0.0,0,716,dormant
276,0.895197,4,0,0.235004,33.299999,17.799999,1,"24,688",active
293,0.75,1,0,0.11399,0.0,0.0,1,189,dormant
301,0.966667,1,0,0.204712,3.583333,0.5,1,"1,714",active
321,1.0,1,0,0.173913,0.9,0.0,0,38,dormant
322,0.973837,2,0,0.266091,35.5,0.0,1,"106,160",dormant
329,0.851852,1,0,0.127131,0.0,0.0,0,"6,042",dormant
339,0.9,2,0,0.172375,6.555556,0.111111,1,"2,264",active
345,0.947368,2,0,0.015276,5.538462,0.846154,0,990,active
364,0.956522,2,0,0.182088,0.0,0.0,0,"2,484",dormant
366,0.909091,1,0,0.120915,0.0,0.0,1,"7,934",dormant
368,0.928571,1,0,0.162025,0.0,0.0,1,"2,647",dormant
369,0.957447,1,1,0.017713,13.0,0.0,0,"3,781",dormant
370,0.5,2,0,0.414122,0.0,0.0,0,307,dormant
374,0.826087,1,0,0.025271,0.0,0.0,0,"1,620",dormant
384,0.5,2,0,0.178808,0.357143,0.0,0,868,active
389,0.924242,3,0,0.015771,9.5,0.9375,0,"2,543",active
396,0.73494,1,0,0.111519,21.0,0.0,0,"1,211",dormant
401,0.970149,1,0,0.199604,0.0,0.0,1,"11,323",dormant
412,0.888889,1,0,0.117781,12.941176,4.470588,0,"53,523",active
414,0.857143,1,0,0.033898,0.0,0.0,0,175,dormant
420,1.0,2,0,0.320414,7.090909,1.909091,1,"1,797",active
428,1.0,2,0,0.079507,37.5,0.0,1,"2,490",dormant
434,0.8,1,1,0.174085,0.0,0.0,0,940,dormant
435,1.0,1,0,0.013024,95.0,2.0,1,"36,859",dormant
467,0.7,1,0,0.381291,9.5,0.0,1,"1,199",dormant
471,0.954023,1,0,0.270697,8.457143,0.028571,1,"5,285",dormant
490,0.2,1,0,0.251429,0.0,0.0,0,262,dormant
