50,1.0,4,0,0.468815,0.0,0.0,0,514,dormant
54,1.0,2,0,0.012804,31.666668,12.0,0,"2,313",active
56,0.891892,1,0,0.32563,27.0,13.0,0,"1,287",dormant
79,0.5,1,0,0.066038,14.0,0.0,0,198,active
88,1.0,6,0,0.062085,12.478261,0.0,1,"2,929",dormant
100,0.944444,1,0,0.04372,0.0,0.0,1,"1,205",active
107,1.0,1,0,0.111675,0.0,0.0,0,175,dormant
121,0.842105,1,0,0.155566,11.5,0.0,0,"17,183",active
129,0.882353,1,0,0.156499,0.0,0.0,0,636,dormant
161,0.625,2,0,0.282983,163.0,41.0,1,"11,997",active
164,0.964539,2,0,0.003109,3.5,0.0,1,"6,501",active
208,0.95668,1,0,0.395364,6.0,0.0,1,"141,482",active
216,0.896296,2,0,0.025176,5.666667,0.0,0,"4,107",active
230,0.666667,1,0,0.09695,12.5,0.0,0,"16,222",active
240,0.928571,3,0,0.125465,0.0,0.0,0,945,dormant
255,0.666667,2,0,0.028571,0.0,0.0,0,170,dormant
259,0.97561,2,0,0.212297,17.333332,0.0,0,"5,111",active
261,0.918919,3,0,0.186369,4.0,0.0,0,"3,637",active
262,0.8,1,0,0.02454,0.0,0.0,0,159,dormant
275,0.914286,4,0,0.156045,96.0,15.5,0,"9,390",active
314,1.0,1,0,0.023438,0.0,0.0,1,129,dormant
315,0.444444,2,0,0.163399,0.0,0.0,0,771,dormant
367,0.981366,3,0,0.261829,2.0,0.166667,1,"107,880",active
372,0.978495,3,1,0.128546,21.128204,0.076923,1,"118,188",active
373,0.866667,2,0,0.101395,85.0,11.0,0,966,active
387,0.192308,2,0,0.077275,0.0,0.0,1,"10,884",dormant
388,0.2,1,0,0.092348,0.0,0.0,0,344,dormant
393,0.909091,2,0,0.044506,45.0,0.0,1,"2,636",active
402,0.966887,5,0,0.121101,64.5,0.0,1,"27,023",active
410,1.0,2,0,0.106105,0.0,0.0,0,617,dormant
411,0.923077,1,0,0.188947,4.142857,0.0,1,"2,216",active
426,1.0,1,0,0.009615,0.0,0.0,0,515,dormant
464,0.916667,3,0,0.057242,32.25,2.0,1,"37,333",active
467,0.651685,4,0,0.229274,84.5,0.0,0,"11,342",active
488,1.0,2,0,0.1,0.0,0.0,0,63,dormant
491,0.9,2,0,0.095223,17.0,0.0,1,"13,847",active
