3,1.0,1,0,0.161765,0.0,0.0,1,116,dormant
5,1.0,0,0,0.37225,0.0,0.0,1,742,dormant
8,0.333333,1,0,0.110211,0.0,0.0,1,552,dormant
24,0.428571,1,0,0.064665,0.0,0.0,0,405,dormant
38,0.964706,1,0,0.247561,10.0,0.0,1,"55,473",dormant
57,0.953036,1,0,0.08051,0.0,0.0,1,"117,679",dormant
59,0.9,2,0,0.179934,0.0,0.0,0,"2,732",dormant
82,0.555556,2,0,0.141048,1.125,3.125,0,"3,395",dormant
94,0.623377,1,0,0.032197,0.266667,0.0,0,"2,555",active
101,1.0,0,0,0.084411,0.0,0.0,0,"1,177",dormant
117,0.484848,2,0,0.158306,1.5,5.0,0,"2,050",dormant
158,0.851852,1,0,0.12336,8.5,0.0,1,"1,670",dormant
167,0.930233,3,0,0.139825,3.75,0.0,1,"5,823",dormant
196,0.5,1,0,0.109955,0.0,0.0,1,619,dormant
206,0.0,1,0,0.071429,0.0,0.0,0,16,dormant
214,0.951613,0,0,0.392628,0.0,0.0,1,"6,564",dormant
226,0.571429,0,0,0.284672,0.0,0.0,1,417,dormant
229,0.75,2,0,0.264008,0.0,0.0,0,"2,352",dormant
246,0.75,1,0,0.390121,0.0,0.0,1,605,dormant
252,1.0,3,0,0.182588,2.2,0.0,1,676,active
262,0.9,1,0,0.035815,0.0,0.0,0,"1,023",dormant
271,1.0,1,0,0.033079,0.0,0.0,1,383,dormant
286,0.666667,2,0,0.116556,0.0,0.0,1,"15,528",dormant
324,1.0,4,0,0.00738,19.0,0.0,1,"1,084",dormant
326,0.980695,1,0,0.122256,0.0,0.0,1,"431,859",dormant
344,1.0,4,0,0.121598,49.200001,6.6,1,"7,169",dormant
351,0.75,1,0,0.164348,0.0,0.0,0,961,dormant
362,0.759563,1,0,0.041247,11.75,0.0,1,"113,721",dormant
417,0.994413,2,0,0.136606,0.0,0.0,0,"11,168",dormant
429,0.968701,4,0,0.339871,0.402778,0.083333,1,"53,851",active
455,0.981651,2,0,0.15694,0.0,0.0,0,"10,271",dormant
458,0.955224,2,0,0.349318,73.666664,0.0,1,"4,166",dormant
476,0.5,2,0,0.044669,0.0,0.0,0,"1,604",dormant
478,1.0,1,0,0.0,0.0,0.0,0,65,dormant
