2,0.75,1,0,0.109856,5.428571,0.0,1,870,active
9,1.0,2,0,0.170844,0.351351,0.0,0,"1,257",dormant
35,0.906077,2,0,0.216679,0.0,0.0,1,"11,878",dormant
40,1.0,2,1,0.405216,5.666667,0.0,1,998,dormant
48,0.769231,2,0,0.051298,0.0,0.0,0,"3,107",dormant
54,0.5,1,1,0.222222,3.25,0.0,0,66,active
56,0.983607,1,0,0.200628,34.0,19.0,1,"8,482",dormant
63,1.0,1,0,0.417034,0.0,0.0,1,860,dormant
78,0.925926,1,0,0.010116,0.0,0.0,0,"1,370",dormant
92,0.5,1,0,0.17477,0.0,0.0,1,628,dormant
103,0.875,1,0,0.038716,0.0,0.0,1,"11,052",dormant
118,1.0,1,0,0.011236,0.0,0.0,0,91,dormant
133,0.826087,2,1,0.221967,19.666668,0.0,1,"12,200",active
148,1.0,1,0,0.0,0.0,0.0,0,181,dormant
155,0.976077,1,0,0.53598,7.666667,0.0,1,"6,055",dormant
168,0.962264,1,0,0.088092,14.571429,0.0,0,"15,019",active
205,0.971564,1,0,0.303108,0.0,0.0,1,"68,359",dormant
229,0.875,1,0,0.056689,0.0,0.0,0,416,dormant
231,0.333333,1,0,0.14053,0.0,0.0,0,457,dormant
265,0.882353,1,0,0.146693,10.266667,0.0,0,"3,496",active
266,0.428571,2,0,0.017094,0.0,0.0,0,345,dormant
276,0.916667,2,0,0.057211,13.0,0.0,1,806,dormant
288,0.5,2,0,0.031169,0.0,0.0,1,"19,916",dormant
303,1.0,2,0,0.366685,15.0,0.0,0,"2,269",active
308,0.833333,2,0,0.37967,3.8,0.0,1,787,active
327,0.571429,1,0,0.048338,0.0,0.0,0,315,dormant
332,0.466667,1,0,0.416232,0.0,0.0,1,787,dormant
355,0.555556,1,0,0.411921,6.0,0.0,1,"2,031",dormant
360,0.357143,2,0,0.051844,10.0,0.0,0,"1,084",dormant
372,0.992231,42,0,0.221295,421.765961,0.0,1,"1,514,087",dormant
381,0.210526,1,0,0.339986,0.0,0.0,0,926,dormant
402,0.909091,1,0,0.259857,0.0,0.0,1,451,dormant
417,0.894737,1,0,0.067231,3.333333,0.0,0,"2,098",dormant
427,0.987745,1,1,0.298688,12.5,2.0,1,"57,038",dormant
437,0.895623,1,0,0.031691,23.0,0.0,0,"6,722",dormant
442,0.825,1,0,0.066219,2.714286,0.0,0,595,active
453,0.731343,1,0,0.052138,0.0,0.0,0,"8,126",dormant
462,0.8,1,0,0.005175,5.0,0.333333,1,769,active
468,0.941176,1,0,0.375279,1.333333,0.0,1,842,active
487,1.0,1,1,0.225604,1.821429,0.321429,1,"5,694",active
