11,0.705882,1,0,0.027432,0.0,0.0,1,"5,793",dormant
21,0.966667,3,0,0.304404,12.0,0.5,1,"2,685",dormant
48,0.950617,2,1,0.276867,3.043478,1.26087,1,"9,501",dormant
50,0.995487,28,0,0.082303,9.222222,0.388889,1,"6,922,144",dormant
53,1.0,1,0,0.053456,0.0,0.0,0,"1,028",dormant
64,0.666667,1,0,0.0,0.0,0.0,0,210,dormant
66,0.875,1,0,0.001546,16.5,0.0,0,646,dormant
73,0.952381,3,0,0.205631,4.618182,1.018182,1,"15,379",active
75,1.0,1,0,0.075638,20.75,5.75,1,"13,126",dormant
91,0.789474,5,0,0.18936,517.0,326.0,0,"4,114",dormant
99,0.8,1,0,0.0,0.0,0.0,0,264,dormant
103,1.0,2,0,0.0,0.0,0.0,0,79,dormant
107,1.0,1,0,0.392241,3.444444,0.0,1,"1,710",dormant
109,1.0,1,0,0.256565,2.0,0.0,1,"8,493",dormant
125,0.9,1,0,0.096567,0.0,0.0,0,428,dormant
131,0.966851,8,0,0.185974,39.967743,4.225806,1,"37,802",active
133,0.909091,2,0,0.260028,1.621951,0.182927,0,"1,070",active
181,0.973684,2,0,0.175542,0.694915,0.0,1,"23,915",active
197,1.0,1,0,0.380252,1.04918,0.377049,1,590,active
237,0.88,1,0,0.164771,1.0,0.086957,1,"3,528",dormant
246,0.928571,3,0,0.307662,2.846154,0.076923,1,"1,773",dormant
248,0.761905,1,0,0.088235,1.714286,0.0,0,620,dormant
269,1.0,3,0,0.253149,2.380952,0.571429,1,"2,445",dormant
283,0.6875,1,0,0.153153,0.666667,0.333333,0,284,dormant
292,0.894295,1,0,0.218514,57.0,8.0,1,"152,325",dormant
297,0.868852,4,0,0.03897,11.483871,0.0,0,"6,609",dormant
304,0.777778,6,0,0.207084,3.590909,0.045455,1,"1,587",dormant
310,0.922481,1,1,0.314767,6.4,0.033333,0,"25,831",active
314,1.0,2,0,0.013398,2.5,0.0,0,810,dormant
324,0.922414,1,0,0.117854,4.0,1.0,0,"69,425",dormant
336,0.964365,2,0,0.122556,21.0,0.0,1,"1,954,662",dormant
342,0.349398,1,0,0.21525,2.028571,0.257143,1,"4,124",active
355,0.967568,2,0,0.123649,12.222222,0.333333,0,"11,432",dormant
356,0.909091,2,0,0.222382,2.0,0.0,1,"4,388",active
365,0.714286,1,0,0.190683,0.0,0.0,1,"4,291",dormant
374,0.454545,1,0,0.102965,0.0,0.0,1,"2,181",dormant
376,0.75,0,0,0.2,0.0,0.0,0,"1,960",dormant
383,0.857143,2,0,0.150094,0.266667,0.0,1,924,dormant
394,0.73913,1,0,0.025664,0.0,0.0,1,"2,202",dormant
396,1.0,1,0,0.075377,6.0,0.0,0,379,dormant
412,1.0,1,0,0.00207,0.0,0.0,0,484,dormant
430,0.941176,2,0,0.348243,0.0,0.0,1,"1,022",dormant
443,0.993304,13,0,0.063093,9.818182,0.090909,1,"6,628,626",dormant
450,0.8,1,0,0.174324,0.823529,0.0,1,650,dormant
477,0.996721,3,0,0.248437,2.583333,0.0,1,"47,467",dormant
486,0.913043,0,0,0.280546,0.0,0.0,1,"2,108",dormant
