31,1.0,1,0,0.013977,0.0,0.0,0,776,dormant
32,0.98,3,0,0.262242,2.806452,0.129032,1,"2,712",active
40,0.957746,3,0,0.493256,12.0,2.0,1,"5,228",dormant
49,0.978587,1,0,0.192442,3.466667,0.0,1,"81,418",dormant
58,0.995726,1,0,0.192409,3.0,0.0,1,"81,582",dormant
67,0.975089,4,0,0.389706,7.267857,0.517857,1,"20,454",dormant
73,0.993631,4,1,0.294894,20.301888,1.433962,1,"71,839",active
87,0.695652,3,0,0.191385,9.25,0.0,1,"1,343",dormant
88,0.941176,1,0,0.083208,16.0,0.0,1,"9,149",dormant
95,0.84,3,0,0.182954,5.5,1.833333,1,"4,001",dormant
106,0.75,4,0,0.168237,2.5,0.333333,1,"1,249",dormant
132,0.987842,1,0,0.301672,36.290909,1.563636,1,"314,424",active
134,0.94152,1,0,0.23599,0.0,0.0,1,"15,809",dormant
135,0.982456,0,0,0.376073,0.0,0.0,1,"6,321",dormant
164,0.9511,19,0,0.328344,15.193548,0.193548,1,"165,462",active
232,1.0,1,0,0.025806,0.181818,0.136364,1,194,dormant
233,0.929825,6,0,0.394993,30.0,0.0,1,"19,530",dormant
261,0.975676,1,0,0.374612,2.972222,0.027778,1,"47,986",active
270,0.904762,1,0,0.199484,1.846154,0.0,0,"3,726",dormant
288,0.946636,2,0,0.235783,6.392857,0.0,1,"40,004",active
313,1.0,2,0,0.085714,0.555556,0.0,1,256,dormant
315,0.969072,1,0,0.349293,1.565217,1.695652,1,"7,878",dormant
316,0.779221,1,0,0.086795,0.971831,0.211268,1,"5,650",dormant
322,0.79661,3,0,0.29917,4.5,0.666667,1,"3,265",dormant
327,0.975177,11,0,0.31609,99.489212,4.705036,1,"311,429",active
338,0.79661,1,0,0.305549,3.823529,0.0,1,"3,124",dormant
350,0.936471,1,0,0.339912,18.478262,0.652174,1,"360,044",dormant
351,1.0,2,0,0.341244,0.928571,0.071429,1,"3,918",dormant
357,0.993464,4,1,0.061646,13.555556,1.037037,1,"23,404",dormant
358,1.0,2,0,0.086294,14.333333,0.666667,0,385,dormant
370,0.994854,1,0,0.466032,43.5,0.0,1,"68,293",dormant
394,0.791667,2,0,0.283955,8.272727,0.0,1,"11,224",dormant
405,1.0,12,1,0.038428,12.488372,3.627907,1,"9,871",active
418,1.0,2,0,0.142023,0.0,0.0,1,960,dormant
474,0.985816,1,0,0.069718,3.745342,0.84472,1,"665,912",dormant
491,0.994614,2,0,0.260091,20.32258,0.16129,1,"65,363",active
