30,1.0,0,0,0.082873,0.0,NA,0,NA,dormant
34,0.909091,0,0,0.320738,0.0,NA,0,NA,dormant
70,1.0,0,0,0.01039,0.0,NA,0,NA,dormant
94,0.923077,0,0,0.264657,0.0,NA,1,NA,dormant
96,0.166667,0,0,0.17301,0.0,NA,0,NA,dormant
107,0.533333,0,0,0.194723,0.0,NA,0,NA,dormant
119,0.983333,0,0,0.149269,0.0,NA,0,NA,dormant
134,1.0,0,0,0.596226,0.0,NA,1,NA,dormant
142,0.99115,0,0,0.369168,0.0,NA,1,NA,dormant
146,0.0,0,0,0.0,0.0,NA,0,NA,dormant
179,0.714286,0,0,0.295003,0.0,NA,1,NA,dormant
180,0.571429,0,0,0.328767,0.0,NA,1,NA,dormant
200,1.0,0,0,0.250549,0.0,NA,1,NA,dormant
219,1.0,0,0,0.011364,0.0,NA,1,NA,dormant
227,0.916667,0,0,0.013333,0.0,NA,0,NA,dormant
233,0.888889,0,0,0.282074,0.0,NA,0,NA,dormant
236,0.733333,0,0,0.372657,0.0,NA,1,NA,dormant
246,0.972222,0,0,0.336364,0.0,NA,1,NA,dormant
274,0.98,0,0,0.239419,0.0,NA,0,NA,dormant
308,0.5,0,0,0.111765,0.0,NA,0,NA,dormant
324,0.983696,0,0,0.37871,0.0,NA,1,NA,dormant
339,1.0,0,0,0.155876,0.0,NA,1,NA,dormant
356,0.807692,0,0,0.080229,0.0,NA,1,NA,dormant
369,1.0,0,0,0.171762,0.0,NA,0,NA,dormant
377,0.333333,0,0,0.2,0.0,NA,0,NA,dormant
387,0.985915,0,0,0.480076,0.0,NA,1,NA,dormant
392,1.0,0,0,0.183865,0.0,NA,1,NA,dormant
401,0.142857,0,0,0.096085,0.0,NA,0,NA,dormant
408,1.0,0,0,0.015823,0.0,NA,0,NA,dormant
422,0.903581,0,0,0.045856,0.0,NA,1,NA,dormant
446,0.944444,0,0,0.152092,0.0,NA,1,NA,dormant
447,0.703704,0,0,0.179764,0.0,NA,0,NA,dormant
450,0.8125,0,0,0.366919,0.0,NA,1,NA,dormant
463,0.964401,0,0,0.241671,0.0,NA,0,NA,dormant
464,1.0,0,0,0.176983,0.0,NA,1,NA,dormant
