6,0.666667,1,0,0.067144,0.317073,0.073171,1,"4,828",active
22,0.987421,3,0,0.265107,9.333333,2.384615,1,"46,326",active
23,0.333333,1,0,0.179548,0.384615,0.0,1,690,dormant
47,0.8,1,0,0.161972,0.0,0.0,0,124,dormant
55,0.980645,19,0,0.178704,19.055555,0.0,1,"51,063",active
57,0.954545,1,1,0.147445,0.785714,0.5,0,604,dormant
58,0.5,1,0,0.018998,0.0,0.0,0,"2,276",dormant
66,0.854445,1,0,0.216327,0.0,0.0,1,"700,764",dormant
67,0.964018,3,0,0.03542,4.12,0.0,0,"25,344",dormant
76,0.83908,2,0,0.100036,0.0,0.0,1,"10,071",dormant
81,0.977011,1,0,0.069269,0.0,0.0,1,"19,271",dormant
83,0.988518,1,0,0.166651,3.090909,0.181818,1,"202,652",dormant
110,1.0,1,0,0.055296,0.0,0.0,0,"1,213",dormant
121,0.920455,1,0,0.338312,7.421053,0.105263,1,"18,834",dormant
122,0.727273,1,0,0.092375,0.0,0.0,1,"1,238",dormant
130,0.934286,2,0,0.281076,6.294118,0.088235,1,"45,448",active
144,0.928571,5,1,0.347189,1.12963,0.37037,1,"1,572",active
165,0.709677,1,0,0.207665,2.769231,0.307692,1,"6,030",dormant
195,1.0,0,0,0.31516,0.0,0.0,0,515,dormant
202,0.9,4,0,0.143632,2.613636,0.272727,0,"2,356",dormant
205,0.857143,1,0,0.234672,2.178571,0.214286,1,"1,092",active
238,0.745614,1,0,0.051634,8.851852,0.0,0,"7,955",active
252,0.944444,4,0,0.266891,6.277778,0.166667,1,"2,188",dormant
290,0.4375,1,0,0.320998,0.454545,0.0,0,844,dormant
299,1.0,1,0,0.279793,1.666667,0.0,0,142,dormant
302,0.578947,0,0,0.263207,0.0,0.0,1,"2,385",dormant
324,1.0,0,1,0.069149,0.0,0.0,0,"2,656",dormant
328,1.0,2,0,0.146802,1.297297,0.0,1,587,active
332,0.942982,2,0,0.443615,2.363636,0.121212,1,"13,649",dormant
333,1.0,1,0,0.231088,0.0,0.0,1,"1,484",dormant
350,0.259259,0,0,0.216247,0.0,0.0,1,698,dormant
364,0.906977,1,0,0.207149,0.454545,0.0,1,"1,764",dormant
369,0.988506,4,0,0.421522,2.439024,0.0,1,"16,530",dormant
372,0.992665,1,0,0.264665,21.647058,0.0,1,"26,732",active
373,0.990196,2,0,0.345832,14.285714,0.0,1,"8,985",dormant
374,0.972973,3,0,0.260083,0.948718,0.0,1,"3,394",dormant
377,1.0,1,0,0.270366,2.631579,0.0,1,"4,720",dormant
395,0.857143,2,0,0.172293,0.555556,0.0,1,711,dormant
399,0.75,1,0,0.048,0.0,0.0,0,241,dormant
409,0.75,1,0,0.112882,0.0,0.0,1,"28,016",dormant
430,0.915493,3,0,0.046457,8.26087,0.043478,1,"11,413",dormant
433,0.9375,1,0,0.234155,2.25,0.0,0,870,dormant
435,0.4,1,0,0.122658,2.25,0.25,1,515,dormant
441,0.978261,1,0,0.051237,0.0,0.0,1,"6,482",dormant
446,0.87037,1,0,0.185927,5.064516,0.0,1,"55,661",active
461,0.931507,9,0,0.17382,0.0,0.0,0,"55,198",dormant
463,1.0,2,0,0.195863,2.473684,0.210526,1,"2,436",dormant
467,1.0,1,0,0.321825,7.368421,0.210526,1,"8,831",active
471,0.4,0,0,0.039286,0.0,0.0,0,"2,421",dormant
477,0.461538,1,0,0.198919,0.0,0.0,1,"3,346",dormant
487,1.0,2,0,0.528736,14.0,0.0,1,506,dormant
