2,0.97992,3,0,0.2596,7.676471,0.647059,1,"47,755",active
4,1.0,0,1,0.438796,0.0,0.0,1,"9,665",dormant
5,1.0,1,0,0.402928,5.0,0.0,1,"5,198",dormant
13,0.857143,2,0,0.093462,7.428571,4.571429,0,"2,173",dormant
49,1.0,1,0,0.165919,1.375,0.0,1,186,dormant
51,0.888889,2,0,0.259646,4.555556,0.777778,1,"3,473",dormant
77,0.875,1,0,0.244365,1.230769,0.307692,0,"1,475",dormant
80,1.0,1,0,0.127213,3.619048,0.047619,1,"9,722",dormant
86,0.985366,3,0,0.326824,15.943396,0.169811,1,"21,833",active
90,0.951923,4,1,0.153254,8.702703,1.351351,1,"7,155",dormant
94,0.888889,2,0,0.277048,15.333333,1.0,1,"1,627",dormant
100,0.980769,1,0,0.294816,36.299999,5.0,1,"13,253",dormant
108,0.913043,1,0,0.035463,5.48,4.2,1,"3,514",dormant
125,0.92,2,0,0.050676,3.446809,0.531915,1,"2,852",dormant
139,0.969697,1,0,0.357821,3.6,0.2,1,"1,569",dormant
147,1.0,8,0,0.281816,2.857143,1.571429,1,"2,767",dormant
148,0.976744,1,0,0.07103,1.631579,1.315789,0,"3,165",dormant
150,0.913043,1,0,0.098519,0.0,0.0,1,"205,149",dormant
152,0.666667,0,0,0.038462,0.0,0.0,0,650,dormant
156,0.884058,5,0,0.238028,4.066667,0.633333,0,"2,159",active
161,1.0,1,0,0.188514,0.566667,0.266667,1,676,active
172,0.9,1,0,0.094021,0.0,0.0,1,"2,179",dormant
194,0.833333,1,1,0.095821,2.151515,0.181818,1,887,dormant
197,0.945312,3,0,0.07563,9.5,1.0,1,"23,320",dormant
212,0.993548,2,1,0.330742,9.292683,4.02439,1,"9,001",active
224,0.925926,1,0,0.28599,1.266667,0.066667,1,"2,588",dormant
235,0.991304,1,0,0.163003,93.0,0.0,0,"7,959",dormant
265,1.0,3,0,0.309258,0.946429,0.053571,1,"1,425",active
267,0.993403,64,0,0.06352,9.32,0.12,1,"6,657,217",dormant
283,1.0,3,0,0.148627,2.606061,0.424242,1,"3,899",active
305,0.988166,2,0,0.347363,2.0,0.0,1,"22,169",dormant
311,1.0,2,0,0.327151,0.833333,0.333333,1,"1,311",dormant
312,0.991597,1,0,0.278729,1.269231,0.0,1,"10,201",dormant
315,0.981132,2,0,0.153879,1.705882,0.058824,1,"3,981",active
320,0.994059,4,1,0.120976,3.588235,0.0,1,"90,516",active
326,0.965665,1,0,0.27979,0.0,0.0,1,"28,035",dormant
335,1.0,3,0,0.416494,2.098361,0.065574,0,"5,356",active
341,0.966102,3,0,0.205845,3.258065,0.516129,1,"2,650",dormant
342,0.91358,1,0,0.090377,0.947368,0.026316,0,"14,906",active
344,0.972973,6,0,0.254728,14.090909,0.090909,1,"58,668",active
355,0.992013,3,0,0.127534,7.277778,1.296296,1,"279,924",active
361,0.333333,1,0,0.121406,2.285714,0.142857,1,825,dormant
365,0.5,1,0,0.377778,0.0,0.0,1,318,dormant
378,0.953271,0,0,0.216562,0.0,0.0,1,"7,720",dormant
381,0.972973,1,0,0.157667,0.0,0.0,1,"2,527",dormant
383,1.0,1,0,0.196532,0.857143,0.0,1,834,active
384,0.961538,0,0,0.016747,0.0,0.0,1,"3,464",dormant
385,1.0,1,0,0.252451,0.333333,0.066667,0,305,dormant
386,0.692308,0,0,0.372926,0.0,0.0,1,718,dormant
391,1.0,0,0,0.227871,0.0,0.0,1,"1,701",dormant
392,1.0,0,0,0.034806,0.0,0.0,0,721,dormant
401,0.871795,3,0,0.235465,5.27907,0.744186,1,"6,373",active
426,0.841808,2,0,0.157267,21.333332,9.266667,1,"13,635",dormant
446,0.824561,2,0,0.411626,2.684211,0.157895,0,"7,230",dormant
471,1.0,0,0,0.0,0.0,0.0,0,103,dormant
481,0.490909,2,0,0.425007,1.897436,0.384615,1,"3,947",active
