56,1.0,1,0,0.18124,0.0,0.0,0,"1,033",dormant
73,0.2,2,0,0.012821,0.0,0.0,0,77,dormant
86,0.888889,1,0,0.178733,0.0,0.0,0,363,dormant
107,0.9375,1,0,0.122403,0.0,0.0,1,"1,566",dormant
116,1.0,1,0,0.014656,23.0,0.0,0,998,dormant
126,1.0,2,0,0.152472,17.0,0.0,0,"2,659",dormant
132,0.75,1,0,0.057627,0.0,0.0,0,834,dormant
135,0.909091,2,0,0.066155,0.0,0.0,0,977,dormant
165,1.0,1,0,0.008576,0.0,0.0,0,578,dormant
169,0.988827,4,0,0.198682,16.101065,0.0,1,"106,697",active
173,0.857143,1,0,0.525883,0.0,0.0,0,"2,191",dormant
184,1.0,1,0,0.098341,0.0,0.0,0,769,dormant
191,0.980392,1,0,0.070374,0.0,0.0,0,"2,151",dormant
197,0.939024,1,0,0.045343,24.0,0.0,0,"5,580",dormant
198,0.727273,1,0,0.015191,3.0,0.0,0,"3,436",dormant
207,0.75,1,0,0.016538,7.5,0.0,0,892,dormant
219,0.6,1,0,0.179245,0.0,0.0,0,90,dormant
234,0.4,1,0,0.370968,0.0,0.0,0,210,dormant
238,0.92,1,0,0.151217,0.0,0.0,0,"1,813",dormant
239,0.142857,1,0,0.0,0.0,0.0,1,"2,493",dormant
271,0.911765,1,0,0.166867,0.25,0.0,0,"1,388",active
274,0.958333,3,0,0.078468,140.0,0.0,0,"8,064",dormant
327,1.0,1,0,0.258863,24.0,0.0,0,"11,498",dormant
339,0.705882,1,0,0.093502,0.0,0.0,1,"19,167",dormant
350,0.896985,1,0,0.700085,5.222222,0.0,1,"45,750",active
363,0.871795,1,0,0.368973,0.0,0.0,0,"2,107",dormant
381,0.855556,1,0,0.1716,0.0,0.0,1,"7,333",dormant
419,0.916667,1,1,0.248459,5.375,0.0,1,"2,922",active
423,0.219512,1,0,0.347443,0.0,0.0,0,740,dormant
426,1.0,1,0,0.0,0.0,0.0,0,108,dormant
439,0.666667,1,0,0.228571,0.0,0.0,0,165,dormant
455,0.453782,1,0,0.386671,0.0,0.0,0,"1,721",dormant
458,0.922078,2,0,0.218793,0.0,0.0,0,"5,620",dormant
471,0.888889,1,1,0.119415,7.571429,0.0,1,"2,355",active
493,0.84375,2,1,0.121406,5.125,0.0,1,"1,653",active
496,0.909091,1,0,0.33404,0.0,0.0,1,710,dormant
