10,0.957143,0,0,0.270953,0.0,0.0,1,"7,067",dormant
40,1.0,0,0,0.375157,0.0,0.0,1,"15,569",dormant
74,0.714286,2,0,0.19455,1.5,0.333333,1,"1,398",dormant
90,1.0,1,0,0.0,0.0,0.0,0,52,dormant
91,0.909091,1,0,0.262227,0.0,0.0,1,712,dormant
105,0.977273,4,1,0.166633,8.846154,0.153846,1,"4,090",active
119,1.0,3,0,0.196692,8.833333,0.0,1,"13,931",dormant
128,0.666667,2,0,0.487407,1.625,0.75,0,346,active
136,1.0,1,0,0.325309,0.0,0.0,0,"1,044",dormant
138,1.0,1,0,0.267672,1.0,0.0,1,"5,386",active
177,0.954545,2,0,0.088141,0.818182,0.181818,1,"1,838",dormant
214,0.993865,0,0,0.36784,0.0,0.0,1,"55,295",dormant
232,0.980831,2,0,0.200845,0.0,0.0,1,"37,930",dormant
246,0.96,1,0,0.291159,0.0,0.0,1,"39,051",dormant
247,0.956522,1,0,0.273989,0.0,0.0,1,"8,132",dormant
261,0.987448,2,0,0.292991,15.0,0.142857,1,"52,076",dormant
279,0.518519,1,0,0.257952,0.0,0.0,1,"1,496",dormant
280,0.861111,1,0,0.082348,47.0,3.5,1,"9,004",dormant
291,0.7,1,0,0.01875,0.0,0.0,0,"2,041",dormant
293,0.945946,1,0,0.159432,1.8,0.7,1,"2,165",active
296,0.909091,0,0,0.081673,0.0,0.0,0,461,dormant
328,0.956383,0,0,0.393677,0.0,0.0,1,"157,339",dormant
335,0.991803,0,0,0.207357,0.0,0.0,1,"61,045",dormant
354,0.854839,2,0,0.224346,29.799999,0.2,1,"5,927",active
368,0.75,1,0,0.182533,36.0,18.0,0,937,dormant
373,1.0,1,0,0.002398,0.0,0.0,0,416,dormant
412,0.973684,4,0,0.044076,13.923077,3.769231,1,"1,865",active
415,0.991342,1,0,0.291437,0.0,0.0,1,"56,472",dormant
419,0.894472,1,0,0.125017,9.0,0.0,1,"55,006",dormant
422,0.947368,0,0,0.205338,0.0,0.0,1,"16,307",dormant
425,0.956284,1,0,0.450076,1.0,0.0,1,"19,562",dormant
432,0.980707,1,0,0.411766,1.666667,0.0,1,"50,515",dormant
466,1.0,1,1,0.253761,12.0,0.333333,1,792,dormant
483,0.897959,5,0,0.108809,133.0,32.0,1,"8,777",dormant
499,1.0,0,0,0.250649,0.0,0.0,1,"15,583",dormant
500,0.978261,0,0,0.234236,0.0,0.0,1,"8,945",dormant
501,1.0,1,1,0.23988,5.714286,0.0,0,533,active
