17,0.875,1,0,0.11869,1.285714,0.0,0,"9,853",active
70,0.4,1,0,0.068602,0.0,0.0,0,379,dormant
72,0.85,1,0,0.237457,8.285714,1.142857,1,"7,511",active
120,0.777778,2,0,0.042781,0.0,0.0,0,376,dormant
172,0.285714,1,0,0.135238,2.333333,0.0,0,454,dormant
174,0.944444,1,1,0.003932,8.666667,0.166667,0,"3,058",active
182,0.888889,1,0,0.095095,0.0,0.0,0,966,dormant
197,0.833333,1,0,0.008247,0.0,0.0,0,"1,446",dormant
200,0.974074,2,0,0.299633,0.0,0.0,1,"35,799",dormant
202,0.642857,1,0,0.163793,0.0,0.0,0,886,dormant
213,0.981481,1,0,0.379584,3.5,0.0,1,"6,263",active
237,0.95,2,0,0.136118,3.25,0.0,1,"45,854",active
244,0.942857,1,0,0.214738,2.2,0.2,1,"60,798",active
265,0.0,1,0,0.0,0.0,0.0,0,9,dormant
298,0.952941,3,0,0.250968,31.461538,0.0,1,"10,023",active
335,0.931818,1,0,0.060047,19.571428,1.0,0,"21,486",active
381,1.0,1,0,0.063455,0.0,0.0,0,"2,022",dormant
384,1.0,2,0,0.056653,72.5,1.0,1,"1,834",dormant
404,0.985795,2,0,0.330803,0.0,0.0,1,"15,816",dormant
417,0.428571,1,0,0.149662,0.0,0.0,1,"16,749",dormant
437,0.99187,5,0,0.211326,3.854369,0.0,1,"13,801",dormant
459,0.84,1,0,0.05672,4.833333,0.0,1,"42,723",active
480,0.994562,1,0,0.251445,0.0,0.0,1,"457,834",dormant
481,0.936508,1,0,0.286131,0.0,0.0,1,"12,351",dormant
492,0.863636,2,0,0.262382,10.571429,0.0,1,"5,454",active
