8,0.714286,0,0,0.044487,0.0,0.0,0,494,dormant
14,0.8,2,0,0.107777,2.1,0.0,1,"21,554",dormant
44,0.950617,2,0,0.020383,0.529412,0.0,0,"3,123",dormant
47,0.959184,4,0,0.227753,3.130435,0.0,1,"48,451",dormant
78,1.0,1,0,0.057143,2.333333,0.0,0,498,dormant
79,0.984962,0,0,0.159601,0.0,0.0,1,"12,569",dormant
84,1.0,1,0,0.0,0.0,0.0,0,31,dormant
109,0.666667,1,0,0.0,0.0,0.0,0,86,dormant
158,0.9375,0,0,0.030831,0.0,0.0,0,723,dormant
172,0.97541,1,0,0.110717,0.0,0.0,0,"9,285",dormant
183,1.0,1,0,0.26138,0.0,0.0,0,503,dormant
196,0.3,1,0,0.064189,7.5,0.0,0,"1,662",dormant
202,0.956757,0,0,0.383152,0.0,0.0,1,"18,585",dormant
214,1.0,1,0,0.142988,6.863636,1.409091,1,"8,436",dormant
234,0.608696,1,0,0.069512,0.0,0.0,0,765,dormant
251,0.846154,1,1,0.218324,1.380952,0.0,1,"1,912",dormant
259,0.995495,2,0,0.149664,0.0,0.0,1,"19,488",dormant
265,0.5,1,0,0.287425,0.222222,0.0,0,160,active
273,0.993863,6,0,0.540923,20.6,0.444444,1,"362,531",active
276,0.960784,1,0,0.247286,1.0,0.0,1,"2,921",dormant
290,1.0,1,0,0.111153,0.0,0.0,1,"2,338",dormant
310,0.641026,1,0,0.078712,6.0,0.0,0,"1,548",dormant
321,0.769231,2,0,0.0,3.25,0.0,1,"3,365",dormant
336,0.963636,1,0,0.501053,0.0,0.0,1,"1,735",dormant
356,0.983979,2,0,0.273906,2.941176,0.0,1,"465,027",dormant
388,1.0,1,0,0.088027,0.652174,0.065217,1,"5,149",active
403,0.9,1,0,0.112499,6.84375,0.09375,1,"10,351",dormant
413,0.981403,1,0,0.423418,0.0,0.0,1,"101,996",dormant
419,1.0,2,0,0.035456,2.857143,0.0,0,"3,978",dormant
431,0.958333,1,0,0.358029,0.0,0.0,1,"3,365",dormant
466,0.785714,1,0,0.327778,1.142857,0.142857,1,"1,620",active
484,0.962617,1,0,0.088711,7.0,0.0,0,"6,143",dormant
