31,0.961095,0,0,0.218915,0.0,0.0,1,"973,578",dormant
35,0.994444,0,0,0.101388,0.0,0.0,1,"32,058",dormant
39,1.0,0,0,0.265347,0.0,0.0,1,"5,864",dormant
55,0.981818,3,1,0.257481,3.025,0.0,1,"94,765",dormant
73,0.909091,1,0,0.307863,1.0,0.5,1,"1,558",dormant
88,1.0,0,0,0.135614,0.0,0.0,0,"2,830",dormant
116,0.979592,2,0,0.187966,3.511111,0.844444,1,"4,778",active
139,0.857143,0,0,0.513669,0.0,0.0,1,343,dormant
171,0.911111,2,0,0.195615,1.0,0.083333,1,"1,878",dormant
201,0.992537,0,0,0.164923,0.0,0.0,1,"8,856",dormant
204,0.981818,0,0,0.329174,0.0,0.0,1,"88,429",dormant
215,0.943419,8,0,0.21724,50.162601,2.837398,1,"212,985",active
219,0.968218,13,0,0.205219,42.365852,3.300813,1,"159,603",active
220,1.0,1,0,0.040486,0.0,0.0,0,"1,295",dormant
229,0.926471,0,0,0.412115,0.0,0.0,1,"9,676",dormant
231,0.4,0,0,0.0,0.0,0.0,0,217,dormant
244,0.932099,0,0,0.411501,0.0,0.0,1,"15,755",dormant
246,0.987179,0,0,0.34872,0.0,0.0,1,"5,291",dormant
249,0.0,1,0,0.185567,0.0,0.0,1,95,dormant
251,0.916667,0,1,0.457168,0.0,0.0,1,723,dormant
256,0.846154,0,0,0.174704,0.0,0.0,0,"1,044",dormant
268,1.0,0,0,0.140384,0.0,0.0,1,"41,183",dormant
289,1.0,0,0,0.306715,0.0,0.0,1,"2,674",dormant
317,0.98213,0,0,0.417916,0.0,0.0,1,"386,226",dormant
331,0.698113,1,1,0.026485,0.0,0.0,0,"40,286",dormant
356,0.872263,3,0,0.132926,33.599998,3.044444,1,"15,606",active
359,0.916667,3,0,0.106435,4.391304,0.043478,1,"32,768",dormant
362,1.0,0,0,0.079362,0.0,0.0,1,"8,712",dormant
373,0.5,1,0,0.181681,1.272727,0.0,0,"1,626",dormant
378,0.902778,1,0,0.175541,3.030303,0.0,1,"9,478",dormant
381,0.886251,0,0,0.260533,0.0,0.0,1,"137,005",dormant
395,0.978431,0,0,0.057277,0.0,0.0,1,"1,314,954",dormant
417,0.9375,3,0,0.004031,0.411765,0.058824,0,"4,482",dormant
426,0.977206,4,0,0.073357,0.0,0.0,1,"938,554",dormant
428,1.0,0,0,0.003727,0.0,0.0,0,805,dormant
456,0.975745,3,0,0.067029,0.0,0.0,1,"897,857",dormant
469,0.941731,12,0,0.192692,28.455284,8.260163,1,"110,673",active
471,0.975391,0,0,0.076693,0.0,0.0,1,"216,517",dormant
488,1.0,0,0,0.0,0.0,0.0,0,904,dormant
500,1.0,2,0,0.137218,0.833333,0.111111,1,"9,510",dormant
