9,0.240964,1,0,0.118433,9.6,0.0,0,"22,838",dormant
11,1.0,1,0,0.015625,0.0,0.0,0,"1,071",dormant
20,0.777778,1,0,0.074606,15.0,0.0,1,"5,700",dormant
120,0.978723,1,0,0.182302,74.0,13.0,1,"5,299",dormant
139,1.0,1,0,0.276507,3.666667,0.0,0,355,dormant
162,0.953125,1,0,0.085978,0.0,0.0,1,"10,110",dormant
163,0.909091,2,0,0.265705,0.0,0.0,1,"12,834",dormant
164,1.0,1,0,0.176471,0.0,0.0,0,84,dormant
165,0.666667,1,0,0.052632,0.0,0.0,0,162,dormant
174,0.782609,2,0,0.267405,5.5,0.0,0,"1,392",dormant
201,0.848837,1,0,0.053563,24.0,0.0,1,"16,945",dormant
218,1.0,1,0,0.465116,0.0,0.0,0,23,dormant
263,0.935484,1,0,0.160829,0.0,0.0,0,"12,029",dormant
267,0.875,1,0,0.143389,0.545455,0.0,1,498,active
285,1.0,1,0,0.156225,0.0,0.0,0,"1,067",dormant
305,0.987654,1,0,0.654028,0.0,0.0,1,"29,957",dormant
359,0.666667,1,0,0.258929,0.0,0.0,0,84,dormant
379,0.714286,1,1,0.0,1.0,0.0,0,236,dormant
385,1.0,1,0,0.203452,2.857143,0.285714,1,"1,596",dormant
395,1.0,2,0,0.296015,0.428571,0.0,0,"2,320",dormant
406,0.318182,0,0,0.146739,0.0,0.0,0,"2,041",dormant
426,0.785714,1,0,0.026694,0.0,0.0,0,948,dormant
439,0.782609,1,0,0.370216,0.0,0.0,0,912,dormant
466,0.4,1,0,0.043347,0.0,0.0,1,"8,254",dormant
484,0.984848,1,0,0.086017,0.0,0.0,1,"289,397",dormant
486,1.0,1,0,0.11301,0.0,0.0,0,"5,502",dormant
487,0.647059,2,0,0.234733,0.0,0.0,0,403,dormant
501,0.888889,2,0,0.049865,20.0,0.0,1,"8,429",dormant
