5,1.0,1,1,0.15373,2.692308,1.076923,1,"2,675",active
41,0.986301,1,0,0.176639,15.971429,0.114286,1,"13,465",dormant
50,0.952381,2,0,0.005272,3.820513,0.358974,1,"4,262",active
52,1.0,2,0,0.0,0.0,0.0,0,338,dormant
58,0.986486,9,0,0.147764,1.347826,0.0,1,"54,276",dormant
65,0.977273,1,0,0.21153,7.714286,0.0,1,"24,075",dormant
111,0.98829,2,0,0.382493,16.229507,0.180328,1,"57,420",active
128,0.990909,1,1,0.183732,4.945946,0.054054,1,"7,188",active
144,1.0,4,0,0.262792,17.5,2.804348,1,"10,285",active
173,1.0,1,0,0.271599,8.0,0.0,1,"9,451",dormant
202,0.894737,1,0,0.032526,16.799999,0.0,0,"1,331",dormant
243,0.975,1,0,0.059207,2.166667,0.0,0,"1,932",dormant
254,0.789773,5,0,0.29469,2.346154,3.038462,1,"11,050",dormant
256,0.926606,1,0,0.135072,15.5,0.0,0,"8,199",dormant
260,0.985782,6,0,0.28763,42.827957,0.655914,1,"43,400",active
262,0.52381,1,0,0.091837,3.384615,0.0,0,"1,563",dormant
268,0.923077,2,0,0.219791,7.111111,0.166667,1,"4,982",dormant
306,0.925118,2,0,0.409219,14.8,0.368421,1,"168,822",active
335,1.0,2,0,0.183072,1.475,0.6,1,"5,433",active
377,1.0,1,0,0.002372,3.666667,0.0,0,"6,732",dormant
380,0.5,2,0,0.011884,3.387097,0.129032,0,"2,031",dormant
386,0.0,1,0,0.002081,13.5,0.0,0,"12,946",dormant
393,0.952756,1,0,0.255755,11.714286,0.142857,1,"33,797",dormant
403,0.991304,1,0,0.05671,10.727273,1.0,1,"5,672",dormant
422,0.952381,0,0,0.229256,0.0,0.0,1,901,dormant
424,0.6,1,0,0.04747,16.285713,0.0,1,"7,950",dormant
425,0.90411,2,0,0.255893,8.333333,0.0,1,"7,613",dormant
428,0.980311,1,0,0.166874,1.678571,0.0,0,"35,583",active
438,0.811356,22,0,0.106235,78.470589,8.529412,1,"168,308",active
440,0.954545,2,0,0.205782,3.818182,0.0,0,"1,889",dormant
448,0.894118,2,0,0.365054,0.56,0.16,1,"4,449",active
462,0.991968,3,0,0.30996,27.117647,0.0,1,"17,086",dormant
466,0.777778,1,0,0.095219,0.0,0.0,0,"2,309",dormant
