47,0.980328,0,0,0.350943,0.0,0.0,1,"55,892",dormant
56,0.964912,25,0,0.188641,12.863636,0.090909,1,"69,983",active
66,1.0,0,0,0.163216,0.0,0.0,1,"1,846",dormant
70,1.0,3,0,0.153411,2.666667,0.0,1,"63,459",dormant
75,0.993827,11,0,0.198777,7.0,0.0,1,"39,335",dormant
79,1.0,0,0,0.214995,0.0,0.0,1,"11,952",dormant
117,0.985486,2,1,0.390399,40.333332,13.4,1,"90,803",active
139,0.970238,1,1,0.225739,52.166668,4.5,1,"12,397",dormant
151,0.988048,3,0,0.286107,18.636364,0.272727,1,"17,648",active
158,0.921875,1,0,0.023607,9.666667,9.333333,0,"3,102",dormant
184,0.909091,1,0,0.0,0.0,0.0,0,659,dormant
206,0.98209,3,1,0.122147,129.722229,19.222221,1,"276,002",active
220,0.977011,0,0,0.329404,0.0,0.0,1,"21,770",dormant
228,0.75,1,0,0.232227,0.0,0.0,1,164,dormant
248,0.964286,1,0,0.178945,0.0,0.0,1,"3,546",dormant
256,0.961538,2,0,0.132996,36.714287,9.714286,0,"15,441",dormant
265,1.0,1,0,0.393892,0.0,0.0,1,"1,218",dormant
282,1.0,1,0,0.055298,0.0,0.0,0,"2,648",dormant
289,0.888889,0,0,0.178838,0.0,0.0,0,554,dormant
295,1.0,0,0,0.48484,0.0,0.0,1,"1,801",dormant
302,0.990099,1,0,0.139989,29.238094,11.238095,1,"46,726",active
327,1.0,1,0,0.182432,0.0,0.0,0,244,dormant
340,0.925926,1,0,0.067552,0.0,0.0,0,"1,618",dormant
370,0.5,1,0,0.351111,0.0,0.0,1,146,dormant
371,0.909091,1,0,0.226318,1.0,0.0,1,"7,979",dormant
409,1.0,0,0,0.148936,0.0,0.0,0,160,dormant
411,0.952703,1,0,0.145616,9.285714,1.214286,1,"9,912",active
421,0.985075,1,0,0.060307,48.0,7.0,1,"4,285",dormant
433,0.135135,1,0,0.121712,3.978261,1.23913,1,"15,373",active
460,0.957746,1,0,0.15096,0.0,0.0,1,"1,241,280",dormant
493,0.87156,0,0,0.21344,0.0,0.0,1,"4,032",dormant
497,0.5,2,1,0.03858,7.571429,5.785714,1,988,active
