15,0.971429,3,0,0.054861,7.296296,0.0,0,"8,614",dormant
34,0.993902,2,0,0.402982,1.5,1.0,1,"12,972",dormant
39,0.333333,2,0,0.087607,3.117647,0.117647,0,514,dormant
59,1.0,1,0,0.073059,0.875,0.125,0,203,dormant
70,0.75,1,0,0.1352,0.625,0.0,1,"1,081",dormant
92,1.0,2,0,0.156375,30.333332,0.0,0,"2,881",dormant
94,0.777778,1,0,0.104536,0.0,0.0,1,933,dormant
111,0.333333,1,0,0.5,0.0,0.0,0,58,dormant
115,0.871795,1,0,0.153231,5.636364,0.090909,1,"3,813",dormant
123,1.0,2,0,0.210667,1.365079,0.047619,1,"4,128",dormant
130,0.75,1,0,0.055016,0.96,0.0,0,584,dormant
137,0.956044,1,0,0.092474,7.0,0.166667,1,"6,355",dormant
138,0.172414,1,0,0.029486,1.0,0.0,0,"9,249",dormant
165,1.0,1,0,0.041096,0.0,0.0,0,"12,460",dormant
187,0.727273,1,0,0.294197,3.857143,0.0,1,"2,048",dormant
190,1.0,2,0,0.290249,0.571429,0.142857,0,313,dormant
198,0.965278,1,0,0.011409,55.0,0.0,0,"21,490",dormant
200,0.973684,1,0,0.150893,11.421053,3.657895,1,"45,997",active
212,0.793103,1,0,0.61362,7.545455,0.0,1,"1,115",dormant
220,0.727273,3,0,0.191803,68.5,0.5,1,"5,977",dormant
234,1.0,2,0,0.271672,5.666667,0.375,0,"2,008",dormant
241,0.993074,1,0,0.081219,51.375,5.625,1,"5,480,930",dormant
246,0.927885,2,0,0.094864,1.952381,0.571429,1,"16,726",dormant
251,1.0,1,0,0.316424,3.555556,4.0,1,"50,270",dormant
252,0.993333,1,0,0.178616,4.344828,0.793103,1,"15,841",dormant
262,1.0,1,0,0.386634,1.629032,0.209677,1,"2,267",dormant
302,0.727273,1,0,0.026738,0.0,0.0,0,364,dormant
316,0.685393,0,0,0.120108,0.0,0.0,0,"2,950",dormant
317,0.955357,0,0,0.380455,0.0,0.0,1,"7,136",dormant
318,0.285714,2,0,0.049587,0.0,0.0,0,230,dormant
326,0.959276,0,0,0.099841,0.0,0.0,1,"18,784",dormant
330,0.990291,1,0,0.331663,2.729167,1.270833,1,"5,010",active
346,1.0,0,0,0.234205,0.0,0.0,1,703,dormant
394,0.9,1,0,0.038153,0.088235,0.058824,1,"12,580",active
395,1.0,1,1,0.304944,5.4,0.08,1,"5,336",active
401,0.857143,2,0,0.088273,0.0,0.0,0,"1,415",dormant
471,0.992788,0,0,0.115344,0.0,0.0,1,"2,399,366",dormant
482,0.957413,2,0,0.338087,4.04,0.0,1,"100,380",dormant
488,1.0,1,0,0.030276,54.0,0.0,0,"1,089",dormant
494,1.0,1,0,0.218579,0.0,0.0,0,145,dormant
500,0.9375,2,0,0.345409,6.36,0.24,1,"3,480",dormant
