5,1.0,1,1,0.001385,3.75,1.0,1,731,active
9,0.875,1,0,0.201918,28.0,16.5,0,"4,662",active
27,0.909091,1,0,0.026087,0.0,0.0,0,896,dormant
30,0.761905,2,0,0.19459,18.0,4.5,1,"5,855",active
33,0.784314,1,0,0.182344,18.5,0.0,0,"3,677",active
34,0.307692,1,1,0.137626,2.6,0.0,0,688,active
41,0.923077,1,0,0.503481,3.071429,0.0,1,"1,170",active
44,1.0,1,0,0.084416,0.0,0.0,0,149,dormant
69,0.967742,2,0,0.120751,9.0,0.0,1,"4,831",active
93,0.846154,1,1,0.132299,0.0,0.0,1,"2,127",dormant
104,0.333333,1,0,0.015968,0.0,0.0,0,493,dormant
113,1.0,1,0,0.117573,0.0,0.0,1,"2,094",dormant
139,0.4,1,0,0.110429,0.0,0.0,0,158,dormant
150,0.75,1,0,0.151035,0.0,0.0,0,"2,659",dormant
161,0.985965,5,0,0.245846,8.714286,0.0,1,"197,393",active
198,0.2,2,0,0.217069,0.0,0.0,0,851,dormant
212,0.666667,1,0,0.101449,0.0,0.0,0,251,dormant
222,1.0,1,0,0.006761,0.0,0.0,0,"4,433",dormant
234,0.980392,3,0,0.362231,2.468085,0.06383,1,"8,166",active
236,0.875,1,0,0.111489,1.625,0.0,1,"1,310",active
242,0.986301,2,0,0.198613,10.372727,0.1,1,"17,177",active
244,1.0,1,0,0.081006,0.0,0.0,0,"1,076",dormant
253,1.0,1,0,0.177034,0.0,0.0,1,"4,589",active
289,0.970588,2,0,0.353367,76.894737,0.0,1,"4,700",dormant
308,0.333333,2,0,0.267606,0.0,0.0,0,52,dormant
319,0.823529,1,0,0.103842,14.5,0.0,1,"18,968",active
327,1.0,1,0,0.497758,0.0,0.0,1,844,active
430,0.972222,2,0,0.158881,0.0,0.0,1,"2,849",active
454,0.92,1,0,0.040316,0.0,0.0,0,"1,214",dormant
457,0.933333,1,0,0.1544,0.0,0.0,0,"1,261",dormant
461,0.935484,1,1,0.223784,1.428571,0.071429,1,"1,338",active
467,0.933333,1,0,0.162645,0.0,0.0,1,"1,077",active
470,1.0,1,0,0.301538,0.0,0.0,0,681,dormant
475,1.0,1,0,0.019802,0.0,0.0,0,372,dormant
499,1.0,1,0,0.267139,0.0,0.0,1,"24,096",dormant
