14,0.866667,2,0,0.063462,0.0,0.0,1,489,dormant
34,0.52381,1,0,0.147661,15.222222,0.0,1,"48,679",active
97,0.989362,1,0,0.226755,2.195122,0.0,1,"5,523",active
136,1.0,1,0,0.221607,0.0,0.0,0,283,dormant
151,1.0,1,0,0.067387,0.0,0.0,0,"2,588",dormant
161,0.956522,2,0,0.087491,0.0,0.0,0,"1,264",dormant
165,1.0,2,0,0.153392,10.75,0.625,0,287,active
168,0.988806,1,0,0.336187,0.0,0.0,1,"46,050",dormant
184,0.555556,1,0,0.14405,9.0,0.0,1,674,dormant
193,0.891304,2,0,0.154056,10.0,0.0,0,"6,391",dormant
206,0.925373,1,1,0.007093,9.4,0.1,1,"6,012",dormant
254,1.0,2,0,0.222473,1.4,0.0,1,"1,393",dormant
263,0.88,1,0,0.055611,0.0,0.0,0,"1,887",dormant
267,0.962963,1,0,0.127269,18.333332,0.0,1,"16,588",dormant
289,0.980709,1,0,0.200804,18.956522,0.086957,0,"107,010",active
292,0.777778,1,0,0.0,0.0,0.0,0,237,dormant
316,0.677419,1,0,0.004474,8.0,0.0,0,654,dormant
317,0.897436,1,0,0.080475,9.0,0.0,1,"40,815",active
342,0.846154,1,0,0.285998,8.0,0.0,1,755,dormant
357,1.0,1,0,0.020492,0.0,0.0,0,239,dormant
358,0.897436,1,0,0.147767,11.5,0.0,0,"2,653",dormant
405,0.833333,1,0,0.214286,0.0,0.0,0,578,dormant
411,1.0,1,0,0.02766,0.0,0.0,1,512,dormant
413,1.0,1,0,0.092551,0.0,0.0,0,405,dormant
419,0.971429,2,0,0.212154,0.0,0.0,1,"64,630",dormant
440,0.0,2,0,0.205421,1.363636,0.0,1,557,active
451,0.984708,1,0,0.324922,69.973686,0.0,1,"267,148",dormant
453,0.25,1,0,0.104046,0.0,0.0,0,158,dormant
459,0.833333,1,1,0.0,0.0,0.0,1,261,dormant
461,0.714286,1,0,0.110985,10.0,0.666667,1,790,dormant
468,0.536585,1,0,0.177848,0.0,0.0,0,"1,299",dormant
477,0.96875,1,0,0.029059,0.0,0.0,0,"2,105",dormant
491,0.884615,2,0,0.117647,0.0,0.0,0,"1,591",dormant
