10,0.736842,1,0,0.136896,0.0,0.0,0,"4,344",active
19,1.0,1,0,0.209854,0.0,0.0,0,433,active
21,1.0,1,0,0.209854,0.0,0.0,0,433,active
24,0.985915,2,0,0.16627,0.666667,0.0,1,"17,877",active
30,0.92,1,0,0.08406,0.0,0.0,0,"2,310",active
40,0.963636,2,0,0.082017,0.0,0.0,0,"229,815",active
42,0.285714,1,0,0.302961,4.5,0.0,1,405,active
87,0.961538,1,1,0.065446,0.0,0.0,1,"1,749",active
93,0.959839,2,1,0.156643,20.0,2.5,1,"10,885",active
100,0.037037,2,0,0.314978,0.0,0.0,0,"1,265",active
144,0.916667,1,0,0.101993,0.0,0.0,0,776,active
174,0.901235,0,0,0.231598,0.0,0.0,1,"12,574",dormant
184,0.571429,2,1,0.004695,4.333333,3.333333,1,220,active
199,0.75,0,0,0.049213,0.0,0.0,0,533,dormant
205,0.833333,1,0,0.144342,2.0,1.0,0,"1,482",active
209,0.142857,0,0,0.023529,0.0,0.0,0,581,dormant
212,1.0,1,0,0.105727,0.0,0.0,0,213,active
214,0.913793,0,0,0.138556,0.0,0.0,0,"2,664",dormant
248,0.810811,3,0,0.080251,10.333333,1.666667,1,"2,785",active
256,1.0,2,0,0.288827,0.0,0.0,0,"1,273",active
265,0.75,1,0,0.068135,0.0,0.0,1,"1,354",active
272,0.973154,1,1,0.370195,0.0,0.0,1,"18,525",active
297,0.916667,1,0,0.464997,1.166667,0.0,1,962,active
299,1.0,1,0,0.002564,0.0,0.0,1,781,active
306,0.9,1,0,0.463534,1.166667,0.833333,1,905,active
320,0.8125,1,0,0.311961,5.666667,0.0,0,"1,835",active
321,0.995346,3,0,0.097694,53.25,0.25,1,"238,050",active
345,0.8,2,0,0.164474,0.0,0.0,0,127,active
358,1.0,1,0,0.194771,0.0,0.0,0,625,active
360,0.666667,1,0,0.089552,2.5,0.0,0,183,active
369,0.571429,1,0,0.132132,0.0,0.0,0,578,active
372,0.860465,4,0,0.018629,41.0,0.0,1,"12,334",active
386,0.955224,1,0,0.092108,0.0,0.0,1,"35,885",active
399,1.0,3,0,0.012184,45.0,0.0,0,"2,114",active
401,0.855738,1,0,0.130927,0.0,0.0,1,"34,488",active
415,0.970149,1,0,0.277662,22.75,0.0,0,"7,256",active
418,0.953789,1,0,0.2817,24.0,0.0,1,"364,254",active
419,0.8,1,0,0.001455,0.0,0.0,0,"1,375",active
422,0.956439,1,0,0.099171,36.0,0.0,1,"29,127",active
447,0.989247,1,0,0.119727,22.0,14.5,0,"4,162",active
487,0.454545,1,0,0.080808,0.0,0.0,0,184,active
