12,1.0,2,0,0.272636,0.0,0.0,0,723,dormant
56,1.0,2,1,0.255701,0.0,0.0,1,"1,558",dormant
62,0.996737,2,0,0.101795,139.0,36.0,1,"29,128",dormant
75,1.0,1,0,0.072562,0.0,0.0,0,854,dormant
93,0.878049,1,0,0.097505,0.0,0.0,0,"4,304",dormant
99,1.0,1,0,0.080769,0.0,0.0,0,252,dormant
102,1.0,1,0,0.00304,0.0,0.0,0,328,dormant
120,0.983471,1,0,0.195653,0.0,0.0,1,"60,513",dormant
141,1.0,3,0,0.19303,0.342466,0.082192,1,"3,051",active
153,0.856459,3,0,0.131666,6.666667,0.2,1,"42,197",dormant
172,0.990741,1,0,0.293664,2.5,0.75,1,"21,619",dormant
177,0.989474,1,0,0.237416,0.0,0.0,1,"24,214",dormant
202,0.865385,1,0,0.071186,1.5,0.0,0,"5,090",active
206,0.944444,1,0,0.075351,0.0,0.0,0,724,dormant
213,1.0,1,0,0.138728,0.0,0.0,0,298,dormant
271,0.619048,0,0,0.082592,0.0,0.0,0,"1,444",dormant
273,0.981132,1,0,0.088457,0.0,0.0,1,"4,331",dormant
281,1.0,1,0,0.0,0.0,0.0,0,125,dormant
283,1.0,1,0,0.032468,0.0,0.0,0,149,dormant
290,0.888889,1,0,0.034431,9.0,3.0,1,651,dormant
291,1.0,0,0,0.091361,0.0,0.0,0,"1,620",dormant
294,0.775862,1,0,0.118622,0.0,0.0,0,"2,767",dormant
307,0.986072,1,0,0.097006,0.0,0.0,1,"223,843",dormant
309,0.962963,3,1,0.012139,19.0,0.0,1,"9,200",dormant
314,1.0,3,0,0.270471,1.133333,0.066667,0,884,dormant
350,0.823529,1,0,0.073497,0.0,0.0,0,416,dormant
362,0.956522,2,0,0.203111,0.0,0.0,0,871,dormant
373,1.0,1,1,0.480331,7.0,0.5,1,"1,526",dormant
375,0.993568,44,0,0.223634,11.205128,0.0,1,"1,827,577",dormant
392,1.0,1,1,0.200693,50.176472,10.294118,1,"16,918",active
395,0.495283,1,0,0.126635,0.0,0.0,0,"106,684",dormant
397,0.769231,2,0,0.206019,10.8,1.8,0,709,dormant
401,0.384615,1,0,0.259259,2.454545,0.0,0,160,dormant
410,0.894737,1,0,0.441576,31.5,3.0,1,"1,320",dormant
414,0.75,2,0,0.036036,0.0,0.0,1,110,dormant
420,0.866667,0,0,0.193997,0.0,0.0,0,"2,092",dormant
441,0.882353,0,0,0.304476,0.0,0.0,1,"1,181",dormant
457,0.979253,1,0,0.292859,2.5,0.0,1,"81,870",dormant
461,0.071429,0,0,0.349734,0.0,0.0,0,978,dormant
484,0.939597,1,0,0.263811,5.454545,0.0,0,"14,749",dormant
488,1.0,2,0,0.338632,2.538462,0.384615,1,"1,918",active
491,1.0,2,0,0.175049,6.0,0.1,1,"1,267",active
