17,0.950281,3,0,0.279883,41.0,0.0,1,"240,683",dormant
20,0.804878,2,0,0.079865,4.0,0.3,1,"25,100",dormant
43,0.960396,2,0,0.20424,23.67742,10.693548,1,"18,258",active
58,0.996817,2,1,0.367746,2.972222,0.777778,1,"166,596",active
60,0.977273,10,1,0.317459,54.552238,3.880597,1,"153,225",active
64,0.988528,1,0,0.481396,6.424242,0.121212,1,"40,813",active
74,0.948454,2,0,0.35351,40.0,0.0,0,"17,125",dormant
81,0.984293,1,0,0.02078,3.941176,0.0,0,"6,456",dormant
94,0.941176,1,0,0.169742,1.785714,0.071429,0,251,dormant
96,1.0,1,0,0.037998,0.282051,0.0,0,"1,038",active
103,1.0,1,0,0.163574,13.0,0.0,0,"2,453",dormant
114,0.947368,1,0,0.136539,13.5,0.25,0,"8,760",dormant
119,0.959091,1,0,0.340962,9.6,0.0,1,"7,485",dormant
136,1.0,0,0,0.141473,0.0,0.0,0,443,dormant
175,0.952381,1,0,0.302068,0.0,0.0,1,"1,496",dormant
221,0.925926,1,0,0.076826,9.4,0.0,1,"4,374",dormant
224,0.888889,1,0,0.066667,2.878049,0.121951,1,"1,659",active
226,1.0,0,0,0.282686,0.0,0.0,1,822,dormant
233,1.0,1,0,0.28866,0.0,0.0,0,287,dormant
237,0.882759,1,0,0.145956,5.0,0.0,1,"31,910",active
253,0.75,4,0,0.211243,1.955556,0.533333,1,"2,355",dormant
260,0.333333,1,0,0.015217,13.0,0.0,0,453,dormant
282,0.906977,1,0,0.066622,17.0,0.0,0,"2,785",dormant
298,0.970464,0,0,0.026567,0.0,0.0,1,"9,893",dormant
303,0.991379,0,0,0.309025,0.0,0.0,1,"10,183",dormant
312,0.906977,1,0,0.11875,6.555556,0.0,1,"19,570",dormant
320,1.0,2,0,0.039222,1.875,0.0,0,"3,013",dormant
321,1.0,1,0,0.194444,0.0,0.0,0,89,dormant
328,0.787234,9,0,0.171639,3.808511,1.042553,1,"3,832",active
337,0.977011,8,0,0.099721,6.684211,0.0,1,"173,894",dormant
346,0.950926,1,0,0.282709,0.0,0.0,1,"313,717",dormant
373,0.989209,3,0,0.309873,4.269231,0.038462,1,"22,558",active
376,0.984615,4,0,0.194274,10.459459,1.945946,1,"17,717",active
390,0.454545,1,0,0.067327,9.5,0.0,0,471,dormant
393,0.9,1,0,0.02168,0.0,0.0,0,363,dormant
398,1.0,2,0,0.023748,0.0,0.0,0,"1,523",dormant
403,0.666667,1,0,0.03271,0.0,0.0,0,209,dormant
410,1.0,2,0,0.022581,1.56,0.16,0,650,dormant
435,0.857143,3,0,0.226321,45.75,0.0,1,"4,803",dormant
437,0.930233,1,0,0.146003,3.352941,0.0,0,"6,592",dormant
438,1.0,1,0,0.0,14.0,0.0,0,172,dormant
439,0.870968,1,0,0.356665,18.193548,0.0,0,"15,009",active
462,1.0,1,0,0.037736,0.0,0.0,0,153,dormant
466,0.895062,5,0,0.298703,4.423077,0.25,1,"12,680",active
494,1.0,1,0,0.213434,0.0,0.0,0,726,dormant
