9,0.971963,2,0,0.120668,100.0,0.0,1,"29,039",dormant
14,0.964286,2,0,0.269254,1.782609,0.043478,1,"1,254",dormant
15,1.0,1,0,0.274232,1.0,0.0,1,307,dormant
30,0.99,2,0,0.126967,0.95,0.0,0,"8,783",dormant
35,0.987805,1,0,0.060121,0.931034,1.103448,1,"16,630",dormant
62,0.076923,1,0,0.310613,0.0,0.0,0,711,dormant
99,0.9,0,0,0.119048,0.0,0.0,1,592,dormant
150,1.0,1,0,0.390156,0.0,0.0,1,"182,291",dormant
185,0.916667,2,0,0.120029,0.0,0.0,0,"1,195",dormant
201,0.928571,1,0,0.407428,1.246753,0.155844,1,"5,233",dormant
211,0.923077,1,0,0.185347,0.0,0.0,0,"1,868",dormant
212,0.714286,2,0,0.247405,1.666667,0.025641,1,524,active
222,0.901786,1,1,0.174313,0.0,0.0,1,"17,194",dormant
232,0.999197,1,0,0.165231,0.0,0.0,1,"1,010,763",dormant
236,0.838256,2,0,0.234487,0.12,0.0,1,"49,591",dormant
239,0.666667,1,0,0.030651,0.529412,0.0,0,265,active
243,0.84375,2,0,0.373257,5.0,0.0,0,"1,753",dormant
257,0.888889,1,0,0.153906,0.0,0.0,0,"1,100",dormant
268,0.986595,2,0,0.443186,5.611111,0.0,1,"28,594",dormant
302,0.906977,0,0,0.410806,0.0,0.0,1,"4,842",dormant
308,0.866667,3,0,0.104691,0.481481,0.0,0,"9,561",active
312,0.823529,1,0,0.197339,2.666667,1.666667,1,"1,086",dormant
332,1.0,1,0,0.054745,0.0,0.0,0,262,dormant
333,0.5,1,0,0.196078,0.0,0.0,0,85,dormant
353,0.991549,2,0,0.242472,10.846154,0.076923,1,"43,133",dormant
358,0.7,1,0,0.457223,0.0,0.0,1,430,dormant
363,0.888889,2,0,0.263514,0.969697,0.181818,1,"1,021",dormant
367,0.963415,1,0,0.222705,6.173913,0.0,1,"7,696",dormant
369,0.75,2,0,0.164461,2.142857,0.0,0,"2,210",dormant
383,0.852459,2,0,0.123652,0.0,0.0,1,"20,454",dormant
398,0.964286,1,0,0.050317,2.357143,0.0,0,"10,475",dormant
413,0.333333,1,0,0.074074,0.0,0.0,0,103,dormant
416,1.0,0,0,0.168586,0.0,0.0,0,"8,559",dormant
457,0.962963,1,0,0.33386,0.0,0.0,1,"2,549",dormant
499,0.966019,0,0,0.084611,0.0,0.0,1,"25,845",dormant
