6,0.916667,0,0,0.262939,0.0,0.0,0,"1,595",dormant
24,0.5,1,0,0.014286,0.0,0.0,0,69,dormant
34,0.125,1,0,0.356261,1.25,0.0,0,365,dormant
36,0.666667,0,0,0.15641,0.0,0.0,1,373,dormant
52,0.991004,1,0,0.104068,0.0,0.0,1,"1,795,128",dormant
85,0.9375,0,0,0.007062,0.0,0.0,0,708,dormant
97,0.972973,2,0,0.167233,0.0,0.0,1,"4,171",dormant
104,0.666667,0,0,0.01304,0.0,0.0,0,"2,425",dormant
137,0.894737,3,0,0.263369,145.0,0.0,1,"2,179",dormant
147,0.911765,3,0,0.060564,103.0,6.0,1,"12,254",dormant
172,0.769231,0,0,0.020636,0.0,0.0,0,"1,756",dormant
177,0.956522,1,0,0.30067,0.0,0.0,1,"1,670",dormant
189,0.962963,4,0,0.131944,166.0,11.0,1,"2,717",dormant
229,0.966292,1,0,0.092229,0.0,0.0,1,"19,439",dormant
240,0.933333,2,0,0.905238,0.0,0.0,0,"7,288",dormant
260,0.96,1,0,0.030545,0.0,0.0,0,"2,063",dormant
329,0.976744,2,0,0.04776,14.5,0.0,0,"5,802",dormant
339,0.823529,2,0,0.083141,5.416667,0.0,0,"1,194",dormant
345,1.0,3,0,0.037924,0.0,0.0,0,482,dormant
347,0.993464,4,0,0.20293,11.833333,0.083333,1,"44,747",active
358,0.888889,0,0,0.214977,0.0,0.0,0,"3,478",dormant
362,0.740741,0,0,0.031363,0.0,0.0,1,"6,949",dormant
381,0.833333,2,1,0.174482,0.0,0.0,0,760,dormant
398,0.806452,2,0,0.125661,0.0,0.0,0,"13,888",dormant
404,0.992537,0,0,0.214014,0.0,0.0,1,"159,711",dormant
406,0.857143,0,0,0.146254,0.0,0.0,0,718,dormant
412,0.978462,1,0,0.238651,13.285714,2.714286,1,"36,211",active
422,0.583333,1,0,0.126475,17.799999,0.0,0,"1,851",dormant
424,0.357143,1,0,0.030459,0.0,0.0,1,"25,751",dormant
433,0.272727,1,0,0.070203,0.0,0.0,0,599,dormant
444,1.0,0,0,0.0,0.0,0.0,0,339,dormant
447,0.870968,2,0,0.0,0.0,0.0,0,951,dormant
449,1.0,2,0,0.270189,0.0,0.0,0,967,dormant
450,0.945946,1,0,0.0,0.0,0.0,0,885,dormant
462,0.68,1,0,0.004205,34.0,0.0,0,"3,315",dormant
475,0.911111,1,0,0.276816,7.391304,1.217391,1,"3,744",active
478,0.833333,0,0,0.098369,0.0,0.0,0,"1,881",dormant
481,0.983395,0,0,0.257763,0.0,0.0,1,"63,082",dormant
482,0.978022,1,0,0.462252,91.0,2.0,1,"5,195",dormant
486,0.925532,2,0,0.327432,66.0,0.0,1,"9,038",dormant
498,0.9375,1,0,0.075931,0.0,0.0,0,"8,385",dormant
