11,1.0,1,0,0.007576,0.0,0.0,0,134,dormant
13,0.903614,1,1,0.225014,16.25,1.9,1,"15,375",active
65,0.987043,0,0,0.317979,0.0,0.0,1,"831,776",dormant
78,0.833333,1,0,0.392991,0.0,0.0,1,733,dormant
81,0.985185,1,0,0.035621,0.0,0.0,0,"5,043",dormant
111,0.846154,3,0,0.037456,68.5,0.0,0,"6,296",dormant
116,0.5,2,0,0.117513,13.166667,0.0,0,"21,385",dormant
125,0.911765,1,0,0.21836,10.0,0.0,0,"1,508",dormant
153,1.0,0,0,0.053991,0.0,0.0,0,403,dormant
156,0.75,1,0,0.233526,0.0,0.0,0,663,dormant
160,0.806452,1,0,0.525398,0.0,0.0,1,"9,551",dormant
187,1.0,1,0,0.023406,1.5,0.0,1,"5,299",dormant
212,0.62069,1,0,0.054258,0.0,0.0,0,"1,518",dormant
224,0.993183,0,0,0.108328,0.0,0.0,1,"1,271,560",dormant
242,0.963415,2,0,0.120177,0.0,0.0,1,"50,385",dormant
255,0.988304,0,0,0.250808,0.0,0.0,1,"182,463",dormant
263,0.4,1,0,0.40413,0.0,0.0,0,202,dormant
269,0.285714,2,0,0.011535,0.0,0.0,1,"1,117",dormant
291,0.6,1,0,0.18593,0.0,0.0,1,327,dormant
304,0.083333,1,0,0.090629,2.0,0.0,0,"3,468",dormant
315,0.980969,2,0,0.310074,0.0,0.0,1,"816,800",dormant
340,0.923077,1,0,0.069534,0.0,0.0,0,"1,298",dormant
347,0.897866,1,0,0.307003,20.222221,0.111111,1,"285,905",active
355,0.8,1,0,0.250515,0.705882,0.294118,1,"1,182",active
371,0.75,2,0,0.137824,6.5,0.0,0,835,dormant
382,0.923077,1,0,0.172321,1.333333,0.25,1,"1,580",dormant
386,0.956522,1,0,0.450037,0.0,0.0,1,"9,560",dormant
390,0.848485,0,0,0.177084,0.0,0.0,1,"9,920",dormant
404,0.918129,1,0,0.071283,3.058824,0.0,1,"45,586",active
408,1.0,1,0,0.068508,0.0,0.0,1,"77,270",dormant
468,0.75,2,0,0.126679,0.0,0.0,0,"1,365",dormant
469,0.692308,2,0,0.06057,0.0,0.0,0,802,dormant
