11,0.98913,1,0,0.097192,0.0,0.0,0,"10,483",dormant
29,1.0,1,0,0.197867,0.0,0.0,0,"2,181",dormant
32,0.971014,1,0,0.212934,0.0,0.0,1,"78,107",dormant
38,0.666667,1,0,0.276713,0.0,0.0,1,"1,706",dormant
50,0.904762,1,0,0.005629,2.0,0.0,0,530,dormant
68,1.0,1,0,0.190909,23.666668,2.0,1,"1,573",dormant
85,0.833333,1,0,0.06129,0.0,0.0,0,298,active
92,0.85,1,0,0.030168,0.0,0.0,0,868,active
94,1.0,1,0,0.019355,0.0,0.0,1,304,dormant
122,0.902439,1,0,0.051253,0.0,0.0,0,"1,673",dormant
125,0.666667,1,0,0.1875,0.0,0.0,0,264,dormant
129,0.916667,1,0,0.076555,0.666667,0.0,1,695,active
131,0.6,0,0,0.071942,0.0,0.0,0,258,dormant
147,0.882353,1,0,0.230196,15.5,0.0,1,883,active
157,0.222222,1,0,0.061621,6.5,0.0,1,"1,454",dormant
158,0.941176,1,0,0.046067,1.764706,0.0,1,957,active
181,1.0,2,0,0.003287,2.933333,0.066667,0,"1,229",active
193,0.5,1,0,0.057279,0.0,0.0,0,398,dormant
194,0.5,2,0,0.138002,2.95,0.45,1,837,dormant
223,0.958333,1,0,0.01982,0.0,0.0,0,"1,088",dormant
243,1.0,1,0,0.196687,0.0,0.0,0,"4,612",active
249,0.977208,1,0,0.247673,0.0,0.0,1,"43,467",active
258,1.0,2,0,0.248792,1.071429,0.142857,1,950,dormant
272,0.95082,1,0,0.402042,0.666667,0.0,1,"7,640",dormant
294,0.705882,2,0,0.012185,0.0,0.0,0,"1,135",dormant
305,0.333333,0,0,0.134146,0.0,0.0,0,142,dormant
319,1.0,1,0,0.330973,8.0,0.0,1,810,active
327,0.941176,1,0,0.061439,0.0,0.0,1,"1,607",dormant
331,0.166667,1,0,0.143987,0.0,0.0,1,548,dormant
341,0.898618,1,0,0.284458,2.944444,0.194444,1,"19,523",active
372,0.972973,1,0,0.39405,0.0,0.0,1,"6,821",dormant
387,0.8,1,0,0.113165,63.0,4.0,0,"1,983",dormant
416,0.993827,4,0,0.198618,9.259259,0.0,1,"39,374",active
432,0.987952,1,0,0.442265,0.0,0.0,1,"6,343",dormant
448,0.7,1,0,0.138953,2.0,0.0,0,"1,488",active
450,1.0,1,0,0.261628,0.0,0.0,0,130,dormant
461,1.0,1,0,0.212146,1.363636,0.272727,1,"1,051",dormant
464,0.938697,1,0,0.273029,12.0,0.0,1,"16,865",dormant
472,0.666667,0,0,0.096774,0.0,0.0,0,"2,409",dormant
492,0.973333,1,0,0.059543,0.846154,0.0,0,"3,538",dormant
494,1.0,1,0,0.486672,0.0,0.0,0,674,active
497,0.625,1,0,0.33266,1.25,0.0,0,"1,772",active
