8,0.75,1,0,0.077586,0.0,0.0,1,228,dormant
43,0.8,1,0,0.0,0.0,0.0,0,"32,154",dormant
44,1.0,1,0,0.0,12.0,0.0,0,504,dormant
60,0.96,2,0,0.178973,4.095238,0.47619,1,"3,821",dormant
69,0.958333,1,0,0.245265,3.78125,0.0,1,"13,193",dormant
72,1.0,1,0,0.013825,0.0,0.0,0,428,dormant
96,0.950692,3,1,0.261839,2.066667,0.0,1,"194,496",dormant
121,0.971154,1,0,0.289842,49.0,0.0,1,"10,082",dormant
122,0.944444,2,0,0.290654,1.433333,0.033333,1,759,active
129,0.5,1,0,0.268657,1.5,0.0,0,49,dormant
161,1.0,2,1,0.060451,6.333333,2.714286,1,"7,510",dormant
184,0.988715,115,0,0.155713,96.851852,0.333333,1,"3,647,681",active
193,0.903846,1,0,0.097256,5.111111,0.0,1,"10,461",dormant
194,0.964286,1,0,0.741872,2.205882,0.352941,1,"10,256",active
198,0.991453,1,0,0.130017,9.789474,0.0,1,"47,630",dormant
212,0.804348,1,0,0.080561,0.0,0.0,0,"4,066",dormant
248,0.978723,1,0,0.117362,0.0,0.0,0,"6,197",dormant
269,1.0,2,0,0.146628,0.0,0.0,0,294,dormant
295,0.538462,1,0,0.018237,1.428571,0.0,0,"1,614",dormant
323,0.571429,1,0,0.083744,0.0,0.0,0,251,dormant
338,1.0,1,0,0.250481,9.12,0.0,1,"3,893",dormant
339,0.933333,1,0,0.029436,0.0,0.0,0,"8,342",dormant
341,0.714286,2,0,0.005636,0.0,0.0,0,"1,588",dormant
373,0.977778,1,0,0.115283,4.414634,0.146341,1,"2,699",active
403,0.75,1,1,0.094256,0.0,0.0,1,"15,817",dormant
432,0.958974,2,0,0.159334,10.65625,0.0,1,"44,772",active
445,1.0,1,0,0.164875,80.0,1.5,1,"2,994",dormant
448,1.0,1,0,0.0,0.894737,0.105263,0,122,dormant
476,0.976471,4,0,0.062453,4.636364,0.136364,1,"33,432",dormant
482,0.875,1,0,0.034799,3.888889,0.0,1,"1,072",dormant
491,1.0,1,0,0.401222,1.8,0.2,0,294,dormant
492,0.666667,1,0,0.328767,0.288889,0.0,0,80,dormant
499,1.0,1,0,0.1514,0.0,0.0,1,"1,798",dormant
