34,0.986486,1,0,0.327618,0.0,0.0,1,"4,760",dormant
40,0.919355,1,0,0.158096,0.0,0.0,0,"6,148",dormant
42,0.307692,1,0,0.106589,0.0,0.0,1,"1,383",dormant
56,0.954545,1,0,0.101437,0.0,0.0,0,"9,085",dormant
64,1.0,2,0,0.037671,0.0,0.0,0,319,dormant
102,0.666667,0,0,0.119628,0.0,0.0,0,"8,124",dormant
106,1.0,2,0,0.297226,2.5,0.5,1,"1,875",dormant
110,0.909091,1,0,0.379205,0.0,0.0,0,418,dormant
120,0.966102,2,0,0.320867,0.0,0.0,1,"25,522",dormant
129,0.973913,1,0,0.390349,22.0,0.0,1,"26,211",dormant
134,0.75,2,0,0.102767,7.0,0.0,0,229,dormant
152,1.0,1,0,0.232893,0.0,0.0,0,"5,115",dormant
155,0.882353,1,0,0.123137,2.636364,0.090909,1,"15,591",dormant
161,1.0,1,0,0.067873,0.0,0.0,0,211,dormant
173,1.0,1,0,0.201318,0.0,0.0,1,"71,462",dormant
196,0.870968,1,0,0.128864,0.0,0.0,0,"2,677",dormant
204,0.782609,1,0,0.149826,0.0,0.0,0,979,dormant
210,0.954545,0,0,0.263122,0.0,0.0,0,"9,648",dormant
232,0.982456,3,0,0.044682,11.363636,2.318182,1,"2,113",active
238,0.8,1,0,0.071757,0.0,0.0,1,"2,419",dormant
240,0.625,1,0,0.045802,0.0,0.0,0,125,dormant
263,0.8,1,0,0.296421,0.0,0.0,1,"20,961",dormant
293,1.0,2,0,0.37037,0.0,0.0,1,572,dormant
310,0.96,0,0,0.052311,0.0,0.0,0,"3,424",dormant
315,0.96,1,0,0.061784,20.0,0.0,1,"6,682",dormant
355,0.962785,1,0,0.303312,9.0,0.0,1,"50,134",dormant
375,1.0,1,0,0.188552,2.0,0.0,1,253,dormant
390,0.994197,1,0,0.244183,0.0,0.0,1,"356,580",dormant
421,0.909091,2,0,0.138776,0.0,0.0,0,636,dormant
426,1.0,1,0,0.333333,0.0,0.0,0,53,dormant
429,1.0,0,0,0.19246,0.0,0.0,1,"1,681",dormant
431,0.956522,1,1,0.004598,0.0,0.0,0,"1,755",dormant
440,0.992063,1,0,0.087663,2.266667,0.0,1,"88,783",dormant
462,1.0,1,0,0.024502,0.277778,0.0,1,924,active
472,0.6,2,0,0.230444,0.0,0.0,0,380,dormant
488,0.875,1,0,0.044983,0.0,0.0,1,828,dormant
499,0.875,1,0,0.279584,0.0,0.0,1,554,dormant
