14,0.708333,0,0,0.014679,0.0,NA,0,NA,dormant
33,0.956522,0,0,0.022754,0.0,NA,0,NA,dormant
36,0.980769,0,0,0.082781,0.0,NA,0,NA,dormant
106,0.666667,0,0,0.14524,0.0,NA,0,NA,dormant
136,0.981132,0,0,0.108894,0.0,NA,1,NA,dormant
150,0.769231,0,0,0.287597,0.0,NA,0,NA,dormant
167,0.903226,0,0,0.250661,0.0,NA,0,NA,dormant
170,0.977482,0,0,0.080616,0.0,NA,1,NA,dormant
171,0.979866,0,0,0.071044,0.0,NA,1,NA,dormant
172,0.964961,0,0,0.091728,0.0,NA,1,NA,dormant
173,0.9808,0,0,0.116592,0.0,NA,1,NA,dormant
176,0.866667,0,0,0.081741,0.0,NA,1,NA,dormant
190,0.877551,0,0,0.09743,0.0,NA,0,NA,dormant
243,0.986301,0,0,0.089752,0.0,NA,1,NA,dormant
250,0.5,0,0,0.10219,0.0,NA,0,NA,dormant
252,0.909091,0,0,0.160953,0.0,NA,1,NA,dormant
256,0.983871,0,0,0.065409,0.0,NA,0,NA,dormant
259,0.932203,0,0,0.137294,0.0,NA,1,NA,dormant
319,0.957143,0,0,0.349911,0.0,NA,0,NA,dormant
349,0.964706,0,0,0.210078,0.0,NA,1,NA,dormant
359,0.5,0,0,0.166038,0.0,NA,0,NA,dormant
384,1.0,0,0,0.0,0.0,NA,0,NA,dormant
397,0.993243,0,0,0.160228,0.0,NA,1,NA,dormant
417,0.666667,0,0,0.082601,0.0,NA,1,NA,dormant
443,0.952381,0,0,0.015666,0.0,NA,0,NA,dormant
461,0.9375,0,0,0.083106,0.0,NA,1,NA,dormant
487,0.989796,0,0,0.196657,0.0,NA,0,NA,dormant
489,1.0,0,0,0.256665,0.0,NA,1,NA,dormant
491,1.0,0,0,0.008403,0.0,NA,0,NA,dormant
500,1.0,0,0,0.080597,0.0,NA,0,NA,dormant
