10,0.0,1,0,0.008929,0.0,0.0,0,114,dormant
12,0.959911,2,0,0.288031,12.75,0.0,1,"70,614",active
35,0.666667,2,0,0.266623,0.0,0.0,0,"3,358",active
44,0.333333,2,0,0.147208,0.0,0.0,0,341,dormant
53,0.917293,1,1,0.151181,8.6,0.0,1,"9,341",active
56,0.877698,2,0,0.189266,1.666667,0.0,0,"5,109",active
97,1.0,1,0,0.417431,0.0,0.0,1,131,dormant
109,0.833333,1,0,0.32951,0.0,0.0,0,650,dormant
123,0.934426,1,0,0.115782,0.0,0.0,0,"3,933",active
135,0.5,1,0,0.188156,0.0,0.0,0,"1,083",dormant
141,0.90566,1,0,0.254225,0.0,0.0,0,"1,988",dormant
142,0.709677,1,0,0.226774,18.0,0.0,0,"10,009",active
146,0.851852,1,0,0.522933,0.0,0.0,0,"1,737",dormant
156,0.588235,2,0,0.060272,0.0,0.0,0,"1,450",dormant
160,0.228571,1,0,0.133333,0.0,0.0,0,945,dormant
205,0.333333,1,0,0.004736,5.0,0.0,0,"1,261",active
211,0.849558,1,0,0.141132,7.166667,0.0,0,"28,956",active
221,1.0,2,0,0.045752,0.0,0.0,0,476,dormant
230,1.0,1,0,0.020472,19.0,0.0,1,"1,884",active
236,0.8,1,0,0.097082,0.0,0.0,1,"1,516",dormant
245,0.071429,1,0,0.182852,0.0,0.0,0,"10,207",dormant
276,0.828221,1,0,0.148055,36.799999,0.0,1,"38,001",active
277,1.0,1,0,0.267804,9.0,0.0,0,"1,062",active
282,1.0,1,1,0.036794,1.333333,0.0,1,733,active
298,0.571429,1,0,0.034483,0.0,0.0,0,143,dormant
342,1.0,3,0,0.0,3.8,0.0,1,362,dormant
344,1.0,1,0,0.011826,0.0,0.0,0,"1,337",dormant
372,0.5,1,0,0.214286,0.0,0.0,1,68,dormant
417,0.486486,1,0,0.133829,3.666667,0.0,0,"1,450",active
439,0.966777,2,0,0.248791,0.6,0.0,1,"23,956",active
471,0.5,1,1,0.441455,7.833333,0.0,1,783,active
489,0.919192,1,0,0.150833,8.0,0.0,1,"26,476",active
492,1.0,1,0,0.056637,0.0,0.0,0,533,dormant
493,1.0,5,0,0.025907,16.0,0.0,0,376,active
494,0.4,1,0,0.06015,0.0,0.0,1,125,dormant
