3,0.444444,1,0,0.177725,3.0,0.0,1,694,active
8,0.808,1,0,0.382576,0.0,0.0,0,"2,445",active
45,1.0,1,0,0.0,0.0,0.0,1,121,active
72,0.97351,2,0,0.523728,12.0,0.0,1,"18,082",active
87,1.0,1,0,0.152778,0.0,0.0,0,118,active
116,0.666667,1,0,0.011494,0.0,0.0,0,348,active
121,0.9,2,0,0.13535,0.0,0.0,0,588,active
130,0.54717,1,0,0.129571,0.0,0.0,0,"1,095",active
147,0.615385,1,0,0.07589,0.0,0.0,0,"2,581",active
155,0.0,1,0,0.03252,0.0,0.0,0,119,active
175,0.888889,1,0,0.160494,0.0,0.0,1,347,active
180,0.142857,1,0,0.364198,0.0,0.0,1,773,active
211,0.384615,1,0,0.037093,0.0,0.0,0,"1,921",active
236,1.0,1,0,0.0,0.0,0.0,0,57,active
250,1.0,2,0,0.324549,6.05,0.15,1,"1,952",active
271,0.666667,1,0,0.037338,0.0,0.0,0,"1,186",active
273,0.84,1,0,0.162579,0.0,0.0,1,"6,489",active
277,0.571429,1,0,0.038541,0.0,0.0,0,"1,397",active
287,1.0,2,0,0.292135,0.0,0.0,0,252,active
321,0.980769,1,0,0.370478,12.0,0.0,0,"5,189",active
360,0.976378,1,0,0.132306,0.0,0.0,0,"6,755",active
366,0.964286,1,1,0.392354,37.0,0.0,1,"2,250",active
374,1.0,1,0,0.011111,0.0,0.0,0,269,active
410,0.857143,1,0,0.204301,0.0,0.0,0,639,active
413,0.625,1,0,0.165685,0.0,0.0,0,"1,163",active
419,0.875,1,0,0.094675,8.0,0.25,1,"3,992",active
420,1.0,1,0,0.054913,0.0,0.0,0,662,active
429,0.931034,2,0,0.258037,1.5,0.0,1,"17,725",active
432,0.923077,1,0,0.246747,0.0,0.0,1,"1,743",active
433,0.928571,1,0,0.048146,3.0,0.333333,1,"1,980",active
446,1.0,1,0,0.25945,0.0,0.0,1,"1,737",active
453,0.78125,1,1,0.049524,6.75,0.0,1,"34,759",active
469,0.727273,1,0,0.29521,4.0,0.0,1,774,active
491,0.733333,1,0,0.502982,0.0,0.0,1,502,active
494,0.545455,1,0,0.118812,0.0,0.0,0,267,active
