31,0.875,3,0,0.172504,0.0,0.0,0,"5,673",dormant
38,0.99187,1,0,0.277122,0.0,0.0,1,"206,758",dormant
58,0.6,1,0,0.125,0.0,0.0,0,297,dormant
74,1.0,1,0,0.113721,34.0,0.0,1,"62,453",dormant
90,0.807843,1,1,0.440308,1.960784,0.0,1,"12,863",dormant
164,0.846154,1,0,0.172662,0.0,0.0,0,347,dormant
179,1.0,3,0,0.202729,0.0,0.0,0,826,dormant
207,1.0,1,0,0.015831,0.0,0.0,0,379,dormant
226,0.916667,2,0,0.096249,107.0,21.0,0,"2,011",dormant
292,1.0,1,0,0.210058,0.0,0.0,1,"3,311",dormant
309,0.5,1,0,0.077098,8.0,0.0,1,410,dormant
345,0.979167,1,0,0.085965,0.0,0.0,1,"24,053",dormant
362,0.5,1,0,0.0625,0.0,0.0,0,18,dormant
394,1.0,1,0,0.193673,0.0,0.0,1,"26,966",dormant
399,0.880734,1,1,0.033412,6.666667,0.0,0,"3,613",dormant
