6,0.933333,1,0,0.095832,0.0,0.0,0,"2,321",dormant
8,0.977578,1,0,0.354974,0.0,0.0,1,"31,560",dormant
22,1.0,1,1,0.047468,0.0,0.0,1,670,dormant
41,0.833333,1,0,0.137164,4.0,0.5,0,"2,142",dormant
52,1.0,1,0,0.048387,0.0,0.0,0,354,dormant
61,1.0,1,1,0.166442,0.0,0.0,1,"6,933",dormant
81,0.959459,1,0,0.243627,0.0,0.0,1,"4,961",dormant
85,0.983607,1,0,0.064578,0.0,0.0,1,"35,910",dormant
89,0.833333,1,1,0.011132,0.0,0.0,0,545,dormant
103,0.419355,2,0,0.120353,78.0,25.0,0,"6,972",dormant
112,1.0,1,1,0.030822,0.0,0.0,0,599,dormant
113,1.0,1,0,0.006969,0.0,0.0,0,858,active
115,0.916667,1,0,0.186273,18.857143,0.0,1,"7,888",dormant
119,0.6,0,0,0.134624,0.0,0.0,1,"1,922",dormant
121,0.333333,1,0,0.0,0.0,0.0,0,129,dormant
160,1.0,1,1,0.001733,0.0,0.0,0,680,dormant
165,0.93617,1,0,0.017261,0.0,0.0,0,"4,412",dormant
175,0.833333,1,0,0.088706,0.0,0.0,0,"3,873",dormant
179,0.928571,2,0,0.160643,0.0,0.0,1,"2,928",dormant
185,0.0,0,0,0.067278,0.0,0.0,0,313,dormant
187,1.0,1,1,0.0,0.0,0.0,0,609,dormant
192,0.956522,1,0,0.070288,0.0,0.0,0,"2,328",dormant
197,0.142857,1,0,0.15681,0.692308,0.0,1,946,active
217,0.952381,1,0,0.236076,1.615385,0.0,1,"1,222",active
219,1.0,1,1,0.00464,0.0,0.0,0,484,dormant
227,0.894737,1,0,0.273724,0.0,0.0,0,"2,120",dormant
242,1.0,1,1,0.006369,0.0,0.0,0,530,dormant
278,0.357143,1,0,0.091255,0.0,0.0,0,249,dormant
284,0.333333,1,1,0.0,0.0,0.0,0,126,dormant
288,0.888889,2,1,0.021938,0.0,0.0,0,608,dormant
295,0.923077,1,0,0.196622,0.0,0.0,0,679,dormant
298,0.893617,1,0,0.219326,22.181818,0.636364,1,"48,477",active
304,0.333333,1,0,0.0,0.0,0.0,0,117,dormant
305,0.887273,1,0,0.165829,0.0,0.0,0,"23,315",dormant
307,0.785714,1,0,0.007109,0.0,0.0,0,422,dormant
317,1.0,2,1,0.055269,0.0,0.0,1,"3,202",dormant
321,0.885714,1,0,0.031618,11.75,0.0,1,"5,739",dormant
332,0.846154,0,0,0.044393,0.0,0.0,1,"1,636",dormant
352,0.989761,1,0,0.481582,4.0,0.0,1,"20,382",dormant
358,0.55,3,0,0.043925,4.727273,0.0,0,"10,019",active
363,1.0,1,0,0.146667,0.0,0.0,1,317,dormant
365,1.0,1,0,0.258772,14.111111,0.0,1,"14,001",active
370,0.5,1,0,0.230769,0.0,0.0,0,110,dormant
376,0.861111,1,0,0.343457,2.461538,0.0,1,"12,260",dormant
377,1.0,3,0,0.205234,0.0,0.0,0,"36,261",dormant
391,0.902439,3,0,0.179315,0.0,0.0,1,"25,543",dormant
413,0.916667,2,0,0.234177,0.0,0.0,0,"22,069",dormant
435,0.185185,1,0,0.127896,4.2,0.0,0,944,dormant
436,0.875,2,0,0.274944,10.0,0.0,1,"1,626",dormant
446,0.686275,1,0,0.458311,0.0,0.0,1,"4,967",dormant
453,0.222222,1,0,0.137124,6.0,0.0,0,516,dormant
460,0.962963,1,0,0.045277,10.75,0.0,0,"3,904",dormant
482,0.875,1,0,0.115839,0.0,0.0,1,376,dormant
