25,0.280899,1,0,0.06733,21.0,NA,0,NA,dormant
39,0.733333,1,0,0.088937,39.0,NA,0,NA,dormant
90,0.666667,1,0,0.009418,21.0,NA,0,NA,dormant
97,0.996139,11,0,0.099761,5.875,NA,1,NA,dormant
98,0.823529,1,0,0.156013,39.0,NA,0,NA,active
158,0.923077,3,0,0.071062,14.0,NA,1,NA,dormant
205,0.917808,1,0,0.266876,23.5,NA,0,NA,dormant
252,0.728571,2,0,0.148677,42.0,NA,0,NA,dormant
285,0.8,3,0,0.006061,2.588235,NA,1,NA,dormant
309,0.974359,3,0,0.297214,23.5,NA,1,NA,dormant
356,0.707865,1,0,0.114885,4.272727,NA,1,NA,active
471,1.0,1,0,0.144034,5.25,NA,1,NA,active
