34,0.666667,1,0,0.0,0.0,0.0,0,183,dormant
37,0.892473,2,0,0.10158,12.285714,2.285714,1,"8,981",active
40,0.897436,0,0,0.03826,0.0,0.0,0,"2,564",dormant
79,0.966926,0,0,0.134127,0.0,0.0,1,"102,021",dormant
85,0.846154,1,0,0.080478,7.666667,2.0,1,"1,774",dormant
90,0.95122,0,0,0.081481,0.0,0.0,1,"2,108",dormant
101,0.75,3,0,0.054696,39.0,1.0,1,"2,506",dormant
117,0.928571,0,0,0.064403,0.0,0.0,1,"3,724",dormant
121,0.944444,0,0,0.110542,0.0,0.0,1,"9,905",dormant
146,1.0,1,1,0.041089,0.0,0.0,1,"1,804",dormant
147,0.995763,1,0,0.066895,0.0,0.0,1,"13,604",dormant
149,0.857143,4,0,0.085791,9.333333,0.333333,1,"10,958",dormant
155,0.93617,1,0,0.052368,0.0,0.0,0,"3,221",dormant
226,0.714286,2,0,0.043807,0.0,0.0,0,"1,267",dormant
294,0.666667,0,0,0.0,0.0,0.0,0,82,dormant
303,0.666667,1,1,0.186047,0.5,0.25,1,755,active
314,0.958333,1,0,0.242247,0.0,0.0,1,"1,686",dormant
327,0.9,1,0,0.066298,0.0,0.0,0,338,dormant
333,0.909091,1,0,0.0,3.666667,0.0,1,313,dormant
364,0.90625,1,0,0.148148,9.0,0.0,1,"4,074",dormant
413,0.90625,1,0,0.266364,0.0,0.0,0,"1,614",dormant
445,0.973684,0,0,0.218574,0.0,0.0,0,"6,378",dormant
462,0.960265,0,0,0.170691,0.0,0.0,1,"47,822",dormant
465,1.0,0,0,0.060099,0.0,0.0,0,"2,471",dormant
477,0.971014,1,0,0.034594,0.0,0.0,0,"2,987",dormant
486,1.0,2,0,0.141278,4.222222,0.0,1,"14,296",dormant
496,0.042857,1,0,0.249354,2.0,0.0,0,"8,133",dormant
499,0.928571,2,0,0.074879,0.0,0.0,1,775,dormant
