9,0.854839,1,0,0.101958,12.375,0.0,1,"13,588",dormant
40,1.0,1,0,0.020178,1.375,0.0,0,"1,214",dormant
42,0.666667,2,0,0.183325,3.137931,0.0,0,"5,092",dormant
75,0.714286,2,0,0.163985,0.0,0.0,0,"1,094",dormant
95,0.888889,2,0,0.162679,0.0,0.0,0,361,dormant
127,0.964964,4,0,0.137591,7.645833,0.583333,1,"50,095",active
134,0.955882,2,0,0.024014,1.730769,0.0,0,"5,000",dormant
140,0.454545,1,0,0.268639,0.0,0.0,0,621,dormant
141,0.5,1,0,0.129032,0.0,0.0,0,192,dormant
154,0.6,2,0,0.097826,0.73913,0.065217,1,"1,524",dormant
178,0.912821,1,0,0.210152,1.090909,0.0,1,"15,669",dormant
200,0.909091,1,0,0.085088,0.470588,0.176471,1,"1,178",dormant
204,0.953125,0,0,0.048495,0.0,0.0,1,"2,845",dormant
226,0.928571,4,0,0.128673,4.885714,0.228571,0,"4,042",active
247,1.0,1,0,0.029817,2.0,0.0,0,426,dormant
251,1.0,2,0,0.436968,0.808511,0.0,0,661,dormant
268,0.666667,0,0,0.067961,0.0,0.0,0,96,dormant
270,0.5,1,0,0.072289,0.0,0.0,0,231,dormant
279,0.923077,1,0,0.204864,0.208333,0.0,0,"3,011",dormant
293,0.923077,1,0,0.061934,0.0,0.0,0,625,dormant
309,0.0,1,0,0.010753,0.0,0.0,0,96,dormant
330,0.965517,0,0,0.527207,0.0,0.0,1,"2,272",dormant
334,0.764706,1,0,0.135714,0.0,0.0,0,968,dormant
336,0.964587,1,0,0.1664,1.05,0.0,1,"20,325",dormant
341,1.0,2,1,0.08811,16.25,5.416667,1,"14,420",dormant
399,0.666667,1,0,0.128271,0.0,0.0,0,"1,366",dormant
427,1.0,3,0,0.082082,11.0,0.0,0,928,dormant
438,0.857143,0,0,0.010885,0.0,0.0,0,"1,366",dormant
459,0.9625,5,0,0.088022,9.444444,6.0,0,"19,597",dormant
469,0.978723,4,0,0.164293,9.857143,0.0,1,"8,341",dormant
492,0.978365,1,0,0.435958,2.375,0.0,0,"70,018",dormant
