20,0.888889,1,0,0.041818,0.444444,0.0,0,527,dormant
24,0.818182,1,0,0.39269,0.0,0.0,1,803,dormant
37,1.0,1,0,0.073643,0.0,0.0,0,478,dormant
49,1.0,1,0,0.120292,1.486486,0.0,0,"1,565",dormant
59,1.0,2,0,0.139601,0.0,0.0,0,306,dormant
73,0.938776,1,0,0.259954,9.5,0.0,1,"2,942",dormant
83,0.992674,0,0,0.186163,0.0,0.0,1,"82,804",dormant
124,0.953488,1,0,0.49906,1.407895,0.0,1,"3,198",active
160,0.928571,2,0,0.473561,3.0,0.0,1,942,dormant
173,0.954545,1,1,0.129383,1.392857,0.035714,1,"2,806",active
175,1.0,1,0,0.158479,0.0,0.0,0,531,dormant
180,1.0,2,0,0.203905,5.333333,0.166667,1,"24,006",active
184,1.0,1,0,0.052039,1.0,0.0,1,682,dormant
216,0.875,1,0,0.185145,4.0,0.0,1,808,dormant
226,0.95122,0,0,0.288714,0.0,0.0,1,"1,626",dormant
231,0.65,1,0,0.100211,8.0,0.0,0,897,dormant
233,0.8125,1,0,0.228762,0.0,0.0,1,"2,896",dormant
287,1.0,1,0,0.435876,0.785714,0.035714,0,"3,324",active
293,0.959064,1,0,0.078745,6.04878,0.0,1,"19,725",active
298,0.545455,1,0,0.024206,0.0,0.0,0,"2,672",dormant
301,0.672414,1,0,0.219135,0.560976,0.0,1,"41,770",active
328,0.84375,1,0,0.16582,0.0,0.0,0,"1,358",dormant
408,0.933333,1,0,0.148021,1.5,0.0,1,"1,744",dormant
409,1.0,1,0,0.350052,1.5,0.0,1,639,dormant
451,0.636364,1,0,0.055621,0.0,0.0,0,"3,315",dormant
453,0.956522,1,0,0.063767,0.925926,0.037037,1,"1,896",active
456,0.916667,1,0,0.163679,0.0,0.0,1,"1,073",dormant
468,0.992188,1,0,0.037852,3.851852,0.0,1,"5,643",active
474,0.87469,1,0,0.301909,5.057143,0.0,1,"86,804",active
491,1.0,1,1,0.111789,0.0,0.0,1,458,dormant
500,0.833333,2,1,0.003263,9.25,0.0,1,618,dormant
