16,0.5,0,0,0.487316,0.0,0.0,1,869,dormant
31,1.0,1,0,0.001808,0.0,0.0,1,573,active
39,0.923077,1,0,0.130085,0.0,0.0,0,"1,769",active
40,1.0,1,0,0.171835,0.0,0.0,0,644,active
52,0.454545,1,0,0.13799,0.0,0.0,0,592,active
64,1.0,2,0,0.171474,0.0,0.0,0,519,active
83,0.555556,1,0,0.03912,0.0,0.0,0,"1,179",active
90,0.962963,2,0,0.201933,0.0,0.0,1,"8,675",active
103,0.956522,1,0,0.303073,0.0,0.0,1,"7,050",active
113,0.6,1,1,0.576577,0.0,0.0,1,90,active
115,0.981308,7,0,0.146287,0.0,0.0,1,"64,744",dormant
117,0.873786,1,0,0.271401,0.0,0.0,0,"6,148",active
119,0.818182,1,0,0.419048,0.0,0.0,0,796,active
130,0.982166,2,0,0.341635,0.0,0.0,1,"78,903",active
137,0.987654,1,0,0.056838,21.0,0.0,0,"4,862",active
140,0.978723,1,0,0.102795,0.0,0.0,0,"6,389",active
143,0.895522,2,0,0.170924,0.0,0.0,1,"126,805",active
151,0.954545,2,0,0.12857,1.416667,0.0,0,"8,696",dormant
152,1.0,1,0,0.237335,0.0,0.0,0,"2,005",active
153,0.413793,1,0,0.063373,0.0,0.0,1,"1,904",active
158,0.977528,2,0,0.038079,0.0,0.0,0,"2,324",active
182,0.285714,1,0,0.201729,0.0,0.0,0,277,active
190,0.931034,3,0,0.251353,1.830189,0.0,0,"4,843",dormant
191,0.764706,1,0,0.257576,0.0,0.0,0,"1,290",active
201,0.272727,1,0,0.110687,0.0,0.0,0,233,active
216,0.217742,1,0,0.109232,0.0,0.0,0,"3,119",active
249,1.0,1,0,0.347686,0.0,0.0,1,"26,096",active
276,0.62963,5,0,0.322052,0.0,0.0,0,"3,903",active
277,0.966102,2,0,0.267803,0.727273,0.0,1,"19,075",active
293,0.980392,1,0,0.405473,0.0,0.0,1,"2,611",active
296,0.857143,2,0,0.087029,0.0,0.0,0,"18,138",active
306,0.75,1,0,0.072391,0.0,0.0,0,554,active
314,0.952703,1,0,0.161288,0.0,0.0,1,"12,348",active
358,0.995816,1,0,0.361514,0.0,0.0,1,"12,948",active
364,0.965957,1,0,0.037942,0.0,0.0,1,"39,356",active
389,0.2,1,0,0.077083,0.0,0.0,0,479,active
391,0.941176,1,0,0.172022,0.0,0.0,1,"1,678",active
392,0.5,1,0,0.032061,0.0,0.0,0,637,active
412,0.777778,1,0,0.070411,0.0,0.0,0,"2,217",active
446,0.875,1,0,0.073203,0.0,0.0,0,"1,429",active
451,1.0,1,0,0.227414,0.0,0.0,0,251,active
460,0.941176,1,0,0.194323,8.555556,0.0,1,"11,007",active
470,0.7,2,0,0.052632,0.333333,0.111111,0,535,active
480,0.62,1,0,0.131423,0.0,0.0,1,"30,532",active
481,0.984848,0,0,0.245845,0.0,0.0,1,"45,959",dormant
485,0.765957,1,0,0.267665,0.0,0.0,1,"6,605",active
497,0.914286,1,0,0.034893,0.0,0.0,0,"5,756",active
