11,1.0,1,0,0.163492,0.0,0.0,0,"1,133",dormant
18,0.666667,1,0,0.374603,1.4,0.0,1,212,active
28,0.933333,2,0,0.179511,19.0,0.0,1,"21,707",dormant
45,0.886364,2,1,0.293662,15.8,0.3,1,"4,069",active
46,0.940476,2,0,0.168735,49.666668,1.0,0,"3,486",dormant
67,0.866667,1,0,0.134597,0.0,0.0,0,"1,781",dormant
78,0.971223,1,0,0.293105,0.0,0.0,1,"27,731",dormant
82,1.0,1,0,0.022973,50.0,10.0,0,725,dormant
95,1.0,1,0,0.035944,0.0,0.0,0,773,dormant
128,1.0,1,0,0.082689,0.0,0.0,1,"1,590",dormant
159,0.833333,1,0,0.203415,0.0,0.0,0,"7,417",dormant
163,0.914286,1,0,0.095557,0.0,0.0,0,"30,638",dormant
167,0.969697,2,0,0.525692,0.0,0.0,1,"1,560",dormant
180,1.0,1,0,0.130896,0.0,0.0,1,"1,643",dormant
182,0.923077,1,1,0.132668,79.0,21.0,1,"3,183",dormant
188,1.0,1,1,0.030236,0.0,0.0,1,"1,361",dormant
190,0.939535,1,0,0.205685,0.0,0.0,1,"24,427",dormant
192,0.846154,1,0,0.0657,0.0,0.0,0,967,dormant
194,0.90411,1,0,0.454111,4.4,1.6,1,"31,471",active
203,0.25,1,0,0.0,2.666667,0.0,0,211,dormant
209,1.0,1,0,0.243164,0.666667,0.0,0,775,dormant
239,0.987633,3,0,0.000676,21.666668,1.111111,1,"18,999,564",active
242,0.909091,1,0,0.1243,0.0,0.0,1,866,dormant
243,0.946429,1,0,0.001234,28.666668,0.0,0,"2,428",dormant
247,0.710145,1,0,0.038499,7.0,0.0,1,"1,976",dormant
252,0.953488,1,0,0.017544,5.0,0.0,0,"1,308",active
261,0.909091,2,1,0.357527,3.7,0.5,1,"1,089",active
275,0.973684,2,0,0.334564,1.071429,0.0,0,"5,233",dormant
308,0.916667,3,0,0.323438,0.0,0.0,0,435,dormant
310,0.905405,2,0,0.155058,0.0,0.0,0,"4,719",dormant
318,0.73913,2,0,0.037542,62.5,0.0,1,"22,820",dormant
326,1.0,1,0,0.001778,0.0,0.0,0,"98,808",dormant
328,0.991758,1,0,0.277453,0.0,0.0,1,"104,065",dormant
337,0.966667,2,0,0.40927,11.222222,0.222222,1,"3,114",active
355,0.866667,1,0,0.034372,0.0,0.0,0,901,dormant
379,0.5,1,0,0.0,0.0,0.0,0,98,dormant
385,0.969697,1,0,0.214019,9.0,0.0,0,"1,682",dormant
396,0.72,2,0,0.0731,0.0,0.0,0,"3,521",dormant
414,0.961905,1,1,0.234767,5.6,0.0,1,"5,510",active
425,0.777778,2,0,0.11911,1.939394,0.0,0,"2,028",active
444,0.276596,1,0,0.324903,0.0,0.0,0,"2,273",dormant
456,0.952381,1,0,0.027157,38.0,0.0,1,"3,113",dormant
466,1.0,1,0,0.157377,22.0,0.0,0,260,dormant
494,0.983871,1,0,0.000944,20.5,1.75,1,"3,229",dormant
498,1.0,2,0,0.175769,0.0,0.0,1,"1,326",dormant
