50,0.95,1,1,0.083135,0.0,0.0,0,793,dormant
102,0.833333,4,0,0.086825,1.133333,0.0,1,"2,737",dormant
108,0.962366,1,0,0.367182,2.545455,0.0,1,"24,907",dormant
128,1.0,2,0,0.206191,0.0,0.0,0,"2,872",dormant
152,1.0,0,0,0.067826,0.0,0.0,0,536,dormant
163,0.970588,1,0,0.261411,1.8,0.0,1,"3,738",dormant
190,0.0,1,0,0.625,0.0,0.0,0,8,dormant
236,0.932203,1,0,0.046415,5.111111,0.0,1,"14,983",active
243,0.833333,1,0,0.301205,0.0,0.0,1,910,dormant
245,0.766667,1,0,0.080091,0.0,0.0,0,"3,237",dormant
260,0.125,1,0,0.252,0.0,0.0,0,561,dormant
304,0.888889,3,0,0.002518,10.0,0.0,0,"1,983",dormant
307,0.950192,1,1,0.215465,13.458333,0.5,1,"24,044",active
319,0.977273,0,0,0.032534,0.0,0.0,0,"1,698",dormant
321,0.93617,1,0,0.133965,3.571429,2.142857,0,"4,957",dormant
330,0.96,1,0,0.12573,0.0,0.0,1,"1,947",dormant
340,1.0,3,0,0.342407,2.525424,0.118644,1,"173,541",active
347,0.975155,1,0,0.415597,0.318182,0.0,0,"23,680",active
380,0.616071,1,0,0.257393,13.0,0.0,0,"4,270",dormant
394,0.95122,1,0,0.075749,13.0,0.0,0,"1,704",dormant
403,0.75,1,0,0.179012,0.0,0.0,0,136,dormant
406,0.98,1,0,0.357274,0.0,0.0,0,"1,745",dormant
412,0.997033,1,0,0.058934,22.045456,1.136364,1,"82,908",active
428,1.0,1,1,0.060606,0.0,0.0,0,62,dormant
455,0.90625,1,0,0.286885,1.2,0.0,1,"4,718",dormant
459,0.541667,1,0,0.00877,0.421053,0.0,1,"110,673",active
462,1.0,1,0,0.215081,0.0,0.0,1,920,dormant
463,0.888889,1,0,0.106992,0.444444,0.0,1,"1,690",dormant
