14,0.99422,1,0,0.179796,0.0,0.0,1,"173,771",dormant
17,1.0,1,0,0.128244,2.642857,0.0,0,"2,930",dormant
27,0.933333,2,0,0.102996,30.0,0.0,0,"23,731",dormant
51,0.886792,1,0,0.084115,5.166667,0.0,1,"11,722",dormant
66,0.968254,2,0,0.529219,5.4,0.0,0,"26,786",dormant
77,0.941176,1,0,0.205731,7.666667,0.0,0,"10,976",dormant
98,0.860465,1,0,0.316042,2.85,0.0,1,"66,757",active
106,0.809524,1,0,0.289427,0.0,0.0,0,"1,996",dormant
109,0.758242,2,0,0.291155,1.782609,0.0,0,"10,871",active
219,0.774775,2,0,0.030905,0.238095,0.0,0,"1,343",active
225,0.4,1,0,0.167243,5.1,0.6,0,"3,768",dormant
227,0.97351,2,0,0.295176,0.0,0.0,1,"18,878",dormant
237,1.0,1,0,0.0,0.0,0.0,1,664,dormant
241,0.785714,2,0,0.096886,4.0,0.0,0,"1,566",dormant
251,0.975177,1,0,0.08286,20.052631,0.0,0,"26,149",dormant
254,0.925926,1,0,0.299211,3.0,0.0,1,"4,088",dormant
255,0.863636,1,0,0.148448,0.0,0.0,0,631,dormant
274,1.0,1,0,0.105902,5.96,0.0,0,"5,973",active
291,0.683333,1,0,0.10027,38.0,1.0,1,"27,018",dormant
313,0.925466,1,1,0.597552,17.416668,1.916667,1,"7,070",dormant
317,0.5,1,0,0.096234,0.571429,0.0,0,235,dormant
322,0.764706,1,0,0.247142,0.0,0.0,1,859,dormant
334,1.0,1,0,0.139301,0.0,0.0,1,"5,217",dormant
335,1.0,2,0,0.038319,4.0,0.0,0,780,dormant
338,1.0,1,0,0.076923,0.0,0.0,0,199,dormant
350,0.956522,1,0,0.077081,0.0,0.0,0,"1,815",dormant
357,0.996155,3,0,0.239339,2.386364,0.0,1,"2,027,270",dormant
360,1.0,1,0,0.233877,5.2,0.0,0,"2,067",dormant
377,0.5,1,0,0.067138,3.0,0.0,0,264,dormant
379,0.761905,1,0,0.681032,8.818182,3.272727,0,"1,095",dormant
387,0.882353,1,0,0.377134,4.0,0.0,0,"1,204",dormant
393,0.959677,1,0,0.354493,88.5,0.0,1,"5,921",dormant
405,0.96063,2,0,0.218891,8.0,0.0,1,"25,648",dormant
406,0.921053,1,0,0.325601,7.0,0.0,1,"1,618",dormant
411,0.953846,3,0,0.510269,3.518519,0.0,1,"7,885",active
417,0.954545,1,1,0.094125,4.5625,1.125,1,"4,391",dormant
420,0.608696,1,0,0.017308,0.0,0.0,0,"1,129",dormant
427,0.729373,1,0,0.118465,0.0,0.0,1,"28,469",dormant
434,0.95122,2,0,0.070117,4.555556,2.0,0,"6,880",dormant
474,0.941176,1,0,0.232101,0.25,0.0,0,"1,645",dormant
478,1.0,11,0,0.102117,6.5,0.0,1,"190,813",dormant
494,0.88764,3,0,0.169494,8.136364,0.0,1,"4,843",active
495,0.987152,2,0,0.402676,2.0,0.0,1,"46,174",dormant
496,1.0,2,1,0.0587,1.608696,0.130435,1,626,active
