3,1.0,1,0,0.122685,4.555556,0.0,0,"3,041",dormant
7,1.0,1,0,0.10163,38.0,0.0,0,937,dormant
14,0.916667,1,0,0.049505,8.0,0.0,0,489,dormant
29,0.918033,2,0,0.104213,14.285714,0.0,0,"3,235",dormant
48,0.99375,1,0,0.283052,0.0,0.0,1,"43,009",dormant
59,0.971429,2,0,0.081479,42.5,12.055556,1,"7,366",active
68,1.0,1,1,0.173203,4.631579,1.210526,1,"4,370",active
70,1.0,0,0,0.0,0.0,0.0,0,590,dormant
71,1.0,1,0,0.044118,0.0,0.0,0,260,dormant
74,0.333333,1,0,0.191176,0.0,0.0,0,110,dormant
75,0.4375,1,0,0.071429,0.0,0.0,0,341,dormant
79,0.8,1,0,0.135865,0.0,0.0,1,"14,269",dormant
105,1.0,1,0,0.043956,14.6,0.4,1,621,dormant
136,0.846154,1,0,0.255729,0.0,0.0,1,"340,591",dormant
139,1.0,1,0,0.134827,0.0,0.0,1,"2,049",dormant
147,0.980237,1,0,0.273403,71.0,0.0,1,"93,127",dormant
154,0.809859,1,0,0.280363,0.0,0.0,1,"13,943",dormant
178,0.924528,0,0,0.089298,0.0,0.0,0,"5,140",dormant
184,0.980676,0,0,0.250653,0.0,0.0,1,"75,863",dormant
204,1.0,1,1,0.343657,0.0,0.0,0,"4,540",dormant
205,0.914286,1,0,0.241652,0.0,0.0,0,"1,728",dormant
228,0.911111,1,0,0.389407,0.0,0.0,1,"2,888",dormant
237,0.916667,1,0,0.156597,3.0,0.0,0,684,dormant
249,0.5,1,0,0.0,0.0,0.0,0,154,dormant
251,0.994872,1,0,0.373241,47.0,0.0,1,"24,311",dormant
257,0.846154,1,0,0.048568,0.0,0.0,0,764,dormant
259,0.387097,1,0,0.063444,8.0,0.0,0,"4,960",dormant
305,0.428571,1,0,0.0,0.0,0.0,0,304,dormant
356,1.0,1,0,0.084662,0.0,0.0,0,"2,614",dormant
424,0.923077,2,1,0.064117,6.166667,0.083333,1,"2,821",dormant
459,0.777778,1,0,0.083825,0.0,0.0,0,781,dormant
482,0.980392,0,0,0.203158,0.0,0.0,0,"2,627",dormant
489,0.993658,1,0,0.270104,0.0,0.0,1,"112,817",dormant
501,0.72,2,0,0.076456,0.833333,0.0,0,763,dormant
