2,0.975,2,0,0.281933,4.0,0.5,1,"22,905",dormant
14,0.956522,1,0,0.009843,0.0,0.0,0,"1,006",dormant
17,0.666667,1,0,0.231461,0.0,0.0,1,684,dormant
82,0.969697,0,0,0.022513,0.0,0.0,0,"1,349",dormant
83,1.0,1,0,0.104328,8.0,0.0,1,799,dormant
84,0.5,2,0,0.056886,0.0,0.0,0,318,dormant
86,1.0,1,0,0.006202,0.0,0.0,0,"2,571",dormant
89,0.916667,1,0,0.369048,0.0,0.0,0,424,dormant
104,1.0,0,0,0.05104,0.0,0.0,0,"1,506",dormant
114,0.857143,0,0,0.399505,0.0,0.0,1,"1,213",dormant
117,0.99835,1,1,0.347529,1.557143,0.042857,1,"70,778",active
138,0.9,1,0,0.011616,0.0,0.0,0,936,dormant
140,1.0,3,0,0.475931,1.882353,0.705882,1,"2,311",active
153,0.166667,1,0,0.037488,4.0,0.0,0,"2,054",dormant
163,0.909091,1,0,0.021138,0.0,0.0,1,624,dormant
189,1.0,1,0,0.057196,5.0,0.0,1,514,dormant
226,1.0,2,0,0.18552,14.285714,0.142857,0,"2,704",active
250,0.809524,1,0,0.231065,1.555556,0.0,0,"1,401",active
256,0.857143,1,0,0.152747,0.0,0.0,0,771,dormant
269,0.5,1,0,0.014085,0.0,0.0,0,280,dormant
279,1.0,0,0,0.206995,0.0,0.0,1,"1,111",dormant
283,0.8,0,0,0.194524,0.0,0.0,0,671,dormant
307,0.962963,1,0,0.046992,4.333333,0.0,0,"3,698",active
318,0.897727,1,0,0.256446,6.538462,1.153846,1,"3,700",active
328,0.968504,4,1,0.086002,130.72728,32.909092,1,"28,444",active
354,1.0,2,0,0.244838,0.0,0.0,0,"1,031",dormant
386,0.333333,2,0,0.112,0.0,0.0,1,157,dormant
405,0.95122,4,0,0.119408,0.0,0.0,0,"7,445",dormant
420,0.888889,0,0,0.24569,0.0,0.0,0,532,dormant
440,1.0,2,0,0.353909,3.6,0.0,0,"1,578",dormant
446,0.976796,1,0,0.25709,0.0,0.0,1,"97,856",dormant
