2,0.924242,1,0,0.33918,0.0,0.0,1,"23,105",active
25,0.888889,1,0,0.324495,0.0,0.0,0,"2,675",dormant
30,0.858513,1,0,0.213444,0.0,0.0,0,"42,497",active
55,0.8,1,0,0.053527,0.0,0.0,1,"13,258",active
87,1.0,1,0,0.440678,0.0,0.0,0,264,active
90,0.8125,1,0,0.173077,2.083333,0.0,1,"1,188",active
98,0.99458,2,0,0.150498,1.568182,0.0,0,"28,242",active
122,0.96875,5,0,0.310656,484.0,0.0,1,"6,871",active
130,0.8,0,0,0.143573,0.0,0.0,0,516,dormant
157,0.538462,1,0,0.010526,5.666667,0.333333,0,470,active
178,1.0,1,0,0.333694,0.0,0.0,1,"1,346",active
196,0.5,1,0,0.235703,0.0,0.0,0,"1,978",active
210,0.578947,3,0,0.12987,0.0,0.0,0,773,active
211,0.973684,3,0,0.26053,22.0,0.0,1,"102,716",active
235,1.0,1,0,0.312704,0.0,0.0,0,633,active
264,0.5,1,0,0.183099,0.0,0.0,0,251,active
289,1.0,1,0,0.0,0.0,0.0,0,364,active
306,0.994083,1,1,0.21073,0.0,0.0,1,"14,819",active
312,0.857143,1,0,0.02029,0.0,0.0,0,344,active
314,0.898734,1,0,0.241272,0.0,0.0,0,"10,297",active
315,0.97191,1,0,0.098786,0.0,0.0,1,"13,385",dormant
319,0.923077,0,0,0.025765,0.0,0.0,0,643,dormant
321,0.955882,1,0,0.570079,14.5,0.0,1,"3,964",dormant
360,0.84375,1,0,0.360987,13.0,0.0,0,570,active
373,1.0,0,0,0.0,0.0,0.0,0,161,dormant
381,0.990196,1,0,0.153413,39.0,10.5,1,"19,740",active
388,1.0,1,0,0.245087,0.0,0.0,1,"16,479",active
398,0.792079,2,0,0.050653,0.0,0.0,0,"15,296",active
411,0.923077,1,0,0.217843,7.25,0.5,1,"12,660",active
456,0.857143,2,0,0.141127,0.0,0.0,0,"1,465",active
458,1.0,1,0,0.01278,0.0,0.0,0,311,active
461,0.921053,1,0,0.085168,14.285714,0.0,1,"5,693",dormant
463,0.989583,0,0,0.090817,0.0,0.0,1,"748,544",dormant
470,0.923077,1,0,0.112188,0.0,0.0,1,"5,684",active
473,0.833333,0,0,0.015753,0.0,0.0,0,"1,536",dormant
475,1.0,1,0,0.0,0.0,0.0,0,287,active
488,0.5,1,0,0.076667,0.0,0.0,0,353,active
490,0.896552,1,0,0.321964,0.0,0.0,1,"6,884",active
501,0.888889,1,0,0.032061,0.0,0.0,0,634,active
