5,0.75,1,0,0.118968,0.0,0.0,1,"1,062",active
28,0.996146,1,0,0.252392,0.0,0.0,1,"216,818",active
35,0.978261,1,0,0.197312,0.0,0.0,0,"1,314",active
60,0.75,1,0,0.001463,0.0,0.0,1,"1,370",active
63,0.666667,1,0,0.243243,0.0,0.0,0,56,active
67,1.0,1,0,0.079268,64.0,6.0,0,"7,073",active
71,1.0,1,0,0.190972,0.0,0.0,1,245,active
78,0.2,1,0,0.128571,0.0,0.0,0,351,active
79,0.997543,1,0,0.175347,0.0,0.0,1,"100,003",active
82,0.985075,2,0,0.035781,0.0,0.0,0,"5,171",active
92,0.982783,1,0,0.170379,0.0,0.0,1,"77,626",active
98,0.545455,1,0,0.083984,0.0,0.0,0,938,active
102,0.0,1,0,0.0,0.0,0.0,0,8,active
107,1.0,1,0,0.155844,0.0,0.0,0,65,active
111,0.969697,1,0,0.010629,0.0,0.0,0,"2,328",active
124,0.625,1,0,0.02,0.0,0.0,0,200,active
125,1.0,1,0,0.21374,0.0,0.0,0,108,active
127,0.0,1,0,0.0,0.0,0.0,0,33,active
130,0.333333,1,0,0.114504,0.0,0.0,0,580,active
134,0.911392,1,0,0.30829,0.0,0.0,0,"4,542",active
154,1.0,1,0,0.259898,0.0,0.0,0,"4,509",active
159,1.0,1,0,0.173382,0.0,0.0,0,683,active
166,1.0,1,0,0.0,0.0,0.0,0,47,active
183,0.916667,1,0,0.179087,0.0,0.0,1,"1,366",active
186,0.909091,1,0,0.283248,0.0,0.0,1,"1,536",active
187,0.95,1,0,0.282904,0.0,0.0,1,"3,645",active
188,0.952381,1,0,0.262014,0.0,0.0,1,"1,935",active
189,0.814815,1,0,0.312917,0.0,0.0,1,"2,883",active
204,0.990196,2,0,0.087172,3.5,0.0,0,"18,786",active
205,0.895833,1,0,0.200772,23.5,0.0,0,"2,070",active
229,0.818182,1,1,0.07563,0.0,0.0,0,843,active
258,0.545455,1,0,0.313761,6.333333,0.0,1,374,active
284,0.333333,1,0,0.104762,0.0,0.0,1,341,active
285,0.826087,1,0,0.144182,0.0,0.0,1,"3,232",active
302,0.833333,1,0,0.096953,0.0,0.0,0,362,active
306,0.8,1,0,0.10401,0.0,0.0,0,715,active
315,0.933333,1,1,0.218324,0.0,0.0,1,899,active
329,1.0,1,0,0.220578,0.0,0.0,0,"16,494",active
330,0.5,1,0,0.278261,0.0,0.0,0,169,active
331,0.95,1,0,0.131894,0.0,0.0,0,"20,542",active
338,0.862069,1,0,0.18029,0.0,0.0,1,"1,477",active
357,0.75,1,0,0.201183,0.0,0.0,0,138,active
387,0.92,1,0,0.185164,0.0,0.0,1,"1,442",active
388,0.968254,2,0,0.024954,0.631579,0.0,0,"3,166",active
395,0.988636,1,0,0.102504,0.0,0.0,0,"4,641",active
397,0.428571,1,0,0.103896,0.0,0.0,0,142,active
398,0.946844,1,0,0.174402,5.5,0.5,1,"30,585",active
405,0.974359,1,0,0.482844,0.0,0.0,0,"1,894",active
411,0.973684,2,1,0.007993,22.0,0.0,1,"2,384",active
427,0.903614,1,0,0.031492,0.0,0.0,0,"3,756",active
439,0.818182,2,0,0.038136,0.0,0.0,0,456,active
476,0.862745,1,0,0.057262,0.0,0.0,0,"2,947",active
481,1.0,1,0,0.033898,0.0,0.0,0,346,active
